From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Siding Spring (P/2006 HR30)) (1/1)
Date: February 23, 2021 at 4:21:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS             Siding Spring (P/2006 HR30)       2021-Feb-23 16:21:03
Rec #:90003472 (+COV) Soln.date: 2020-Nov-11_11:00:38   # obs: 3059 (2005-2008)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357
  A= 7.817544286469898    MA= 357.4621303550629   ADIST= 14.40866087836314
  PER= 21.858166996793    N= .0450919             ANGMOM= .025863009
  DAN= 3.69466            DDN= 1.62835            L= 71.3696722
  B= 27.9624531           MOID= .452907           TP= 2007-Jan-02.2821608023

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#88, data arc: 2005-07-06 to 2008-05-05
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Siding Spring (P/2006 HR30)     {source: JPL#88}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.                  
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023      
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.228433599369995E+00  Y= 1.210550718539805E-02  Z= 7.844219159632776E-01
 VX=-1.244704027686080E-02 VY= 1.343854803592959E-02 VZ= 5.714803991870960E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  8.013716158555005E-02,  1.387531940628631E+01,  1.153793288942890E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  8.018362500959221E-02,  1.388336429877488E+01,  1.144749299671983E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  8.022972302591784E-02,  1.389134592287859E+01,  1.135716628632418E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  8.027545609593072E-02,  1.389926435848703E+01,  1.126695497635783E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  8.032082469305084E-02,  1.390711968757034E+01,  1.117686227753901E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  8.036582929278797E-02,  1.391491199246048E+01,  1.108688358790798E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  8.041047031654447E-02,  1.392264134612100E+01,  1.099699741191738E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  8.045474809847324E-02,  1.393030780640869E+01,  1.090718725697976E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  8.049866294369058E-02,  1.393791142615279E+01,  1.081745370118351E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  8.054221516908092E-02,  1.394545226022014E+01,  1.072779986111667E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  8.058540509778725E-02,  1.395293036456123E+01,  1.063822568444784E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  8.062823304817082E-02,  1.396034579429859E+01,  1.054872915087352E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  8.067069932899532E-02,  1.396769860289298E+01,  1.045930771831834E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  8.071280423925535E-02,  1.397498884211374E+01,  1.036995922015562E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  8.075454807118934E-02,  1.398221656256036E+01,  1.028068261532765E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  8.079593111667371E-02,  1.398938181476969E+01,  1.019147895268858E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  8.083695367773686E-02,  1.399648465103633E+01,  1.010235223565757E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  8.087761607485405E-02,  1.400352512684884E+01,  1.001330626645431E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  8.091791862259089E-02,  1.401050329667257E+01,  9.924332005020566E-04,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  8.095786157029998E-02,  1.401741920368159E+01,  9.835410064149468E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  8.099744511526365E-02,  1.402427288203427E+01,  9.746536820233209E-04,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  8.103666947013111E-02,  1.403106436854968E+01,  9.657720562944506E-04,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  8.107553488078274E-02,  1.403779370580069E+01,  9.568968397377664E-04,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  8.111404161561288E-02,  1.404446094025834E+01,  9.480284552546918E-04,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  8.115218995668207E-02,  1.405106612075990E+01,  9.391671773203721E-04,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  8.118998019586438E-02,  1.405760929784178E+01,  9.303132286139977E-04,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  8.122741263401567E-02,  1.406409052359559E+01,  9.214668401471681E-04,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  8.126448758257600E-02,  1.407050985194549E+01,  9.126283181792507E-04,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  8.130120536850563E-02,  1.407686733950289E+01,  9.037981413522743E-04,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  8.133756634219844E-02,  1.408316304693660E+01,  8.949769570259377E-04,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  8.137357087326677E-02,  1.408939703824304E+01,  8.861648433848529E-04,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  8.140921930034413E-02,  1.409556937205476E+01,  8.773601493577379E-04,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  8.144451188519375E-02,  1.410168009369467E+01,  8.685612600236257E-04,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  8.147944886120198E-02,  1.410772924357237E+01,  8.597683247304667E-04,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  8.151403048147185E-02,  1.411371686551127E+01,  8.509819195647760E-04,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  8.154825701593087E-02,  1.411964300624789E+01,  8.422022773806984E-04,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  8.158212873774776E-02,  1.412550771307992E+01,  8.334293532300207E-04,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  8.161564591516560E-02,  1.413131103245221E+01,  8.246629672872774E-04,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  8.164880880801746E-02,  1.413705300935346E+01,  8.159028957766009E-04,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  8.168161766744197E-02,  1.414273368726698E+01,  8.071489457686118E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  8.171407273898841E-02,  1.414835310870831E+01,  7.984010533031014E-04,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  8.174617427022861E-02,  1.415391131654317E+01,  7.896593945764536E-04,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  8.177792251883786E-02,  1.415940835538667E+01,  7.809241936859757E-04,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  8.180931773406178E-02,  1.416484426839434E+01,  7.721945544103515E-04,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  8.184036009591744E-02,  1.417021908673518E+01,  7.634682321512491E-04,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  8.187104971207472E-02,  1.417553282905165E+01,  7.547442794330047E-04,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  8.190138668661372E-02,  1.418078551336465E+01,  7.460232001646047E-04,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  8.193137114761016E-02,  1.418597716184982E+01,  7.373055386361824E-04,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  8.196100323991992E-02,  1.419110779958816E+01,  7.285915949661111E-04,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  8.199028311789418E-02,  1.419617745330476E+01,  7.198815624463646E-04,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  8.201921094347715E-02,  1.420118615103939E+01,  7.111756365646310E-04,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  8.204778688767264E-02,  1.420613392240043E+01,  7.024740793164930E-04,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  8.207601113443982E-02,  1.421102079923945E+01,  6.937772821094549E-04,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  8.210388388769455E-02,  1.421584681686335E+01,  6.850858583087901E-04,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  8.213140538170087E-02,  1.422061201583372E+01,  6.764006777095168E-04,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  8.215857588313667E-02,  1.422531644232440E+01,  6.677222746033310E-04,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  8.218539564968601E-02,  1.422996014095199E+01,  6.590495379260690E-04,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  8.221186487580764E-02,  1.423454314538600E+01,  6.503809691260014E-04,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  8.223798373035110E-02,  1.423906548486180E+01,  6.417168487107292E-04,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  8.226375241268861E-02,  1.424352719389963E+01,  6.330581280918515E-04,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  8.228917115557489E-02,  1.424792831279971E+01,  6.244054592070494E-04,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  8.231424021143857E-02,  1.425226888526872E+01,  6.157591878417508E-04,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  8.233895984286660E-02,  1.425654895677217E+01,  6.071194891469833E-04,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  8.236333031758025E-02,  1.426076857366456E+01,  5.984864529651089E-04,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  8.238735190626341E-02,  1.426492778281335E+01,  5.898601470375103E-04,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  8.241102488321783E-02,  1.426902663171243E+01,  5.812406996927410E-04,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  8.243434953104309E-02,  1.427306516929239E+01,  5.726284085314291E-04,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  8.245732614704424E-02,  1.427704344703001E+01,  5.640236298069011E-04,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  8.247995502814387E-02,  1.428096151633583E+01,  5.554257251283593E-04,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  8.250223640857769E-02,  1.428481941776652E+01,  5.468324008647755E-04,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  8.252417043716916E-02,  1.428861717709006E+01,  5.382421985549905E-04,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  8.254575723960839E-02,  1.429235481606901E+01,  5.296552162212531E-04,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  8.256699695118210E-02,  1.429603235812755E+01,  5.210716547695975E-04,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  8.258788970869999E-02,  1.429964982695353E+01,  5.124913949466821E-04,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  8.260843563981816E-02,  1.430320724464994E+01,  5.039141306703376E-04,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  8.262863485842201E-02,  1.430670463093541E+01,  4.953395044649321E-04,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  8.264848746444906E-02,  1.431014200311359E+01,  4.867671969604739E-04,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  8.266799354707344E-02,  1.431351937662450E+01,  4.781970107128708E-04,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  8.268715319179203E-02,  1.431683676627147E+01,  4.696289828710169E-04,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  8.270596649215090E-02,  1.432009418825150E+01,  4.610634723645363E-04,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  8.272443355738322E-02,  1.432329166147772E+01,  4.525007309968720E-04,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  8.274255448158757E-02,  1.432642920224280E+01,  4.439395585976248E-04,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  8.276032928623799E-02,  1.432950681426485E+01,  4.353780284356473E-04,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  8.277775794720824E-02,  1.433252449336655E+01,  4.268159819059088E-04,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  8.279484046027941E-02,  1.433548223881741E+01,  4.182542712696675E-04,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  8.281157685437980E-02,  1.433838005562621E+01,  4.096936076727420E-04,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  8.282796718204759E-02,  1.434121795288966E+01,  4.011344686609670E-04,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  8.284401151264149E-02,  1.434399594261685E+01,  3.925772273938347E-04,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  8.285970992998913E-02,  1.434671403932208E+01,  3.840222367735456E-04,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  8.287506253271408E-02,  1.434937226008148E+01,  3.754698850938397E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  8.289006943696871E-02,  1.435197062500622E+01,  3.669206660121955E-04,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  8.290473078273095E-02,  1.435450915833274E+01,  3.583752816439191E-04,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  8.291904674267488E-02,  1.435698788995860E+01,  3.498345961317653E-04,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  8.293301751438560E-02,  1.435940685409463E+01,  3.412987219017243E-04,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  8.294664326333652E-02,  1.436176607939166E+01,  3.327660093849164E-04,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  8.295992408593830E-02,  1.436406558254265E+01,  3.242352178410490E-04,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  8.297286006541599E-02,  1.436630537795760E+01,  3.157067910775460E-04,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  8.298545131240440E-02,  1.436848548479231E+01,  3.071814251524963E-04,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  8.299769795870250E-02,  1.437060592586709E+01,  2.986594607435995E-04,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  8.300960014394310E-02,  1.437266672535860E+01,  2.901409700997074E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  8.302115800750548E-02,  1.437466790739960E+01,  2.816258851887615E-04,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  8.303237168461594E-02,  1.437660949540382E+01,  2.731140804021516E-04,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  8.304324130549014E-02,  1.437849151191740E+01,  2.646054476128200E-04,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  8.305376699803969E-02,  1.438031397908753E+01,  2.561000023828889E-04,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  8.306394889538281E-02,  1.438207691996293E+01,  2.475979950950531E-04,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  8.307378714227874E-02,  1.438378035960788E+01,  2.390996202579870E-04,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  8.308328186882330E-02,  1.438542432054778E+01,  2.306037131757760E-04,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  8.309243312678444E-02,  1.438700881174597E+01,  2.221079482270788E-04,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  8.310124089871875E-02,  1.438853383018222E+01,  2.136115207258434E-04,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  8.310970516525418E-02,  1.438999937250235E+01,  2.051148568794657E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  8.311782592527774E-02,  1.439140543851367E+01,  1.966183283417345E-04,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  8.312560318762917E-02,  1.439275202974672E+01,  1.881220745454759E-04,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  8.313303696446889E-02,  1.439403914830701E+01,  1.796261425777401E-04,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  8.314012726982740E-02,  1.439526679662386E+01,  1.711305907787759E-04,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  8.314687412146156E-02,  1.439643497777176E+01,  1.626355554678656E-04,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  8.315327754538625E-02,  1.439754369625506E+01,  1.541413235830119E-04,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  8.315933758402333E-02,  1.439859295941887E+01,  1.456484391688809E-04,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  8.316505430785151E-02,  1.439958277946620E+01,  1.371577151295050E-04,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  8.317042781516140E-02,  1.440051317341554E+01,  1.286694796830622E-04,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  8.317545818358640E-02,  1.440138415470871E+01,  1.201823263101675E-04,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  8.318014542292823E-02,  1.440219572504280E+01,  1.116948495646501E-04,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  8.318448952348574E-02,  1.440294788273813E+01,  1.032074401400401E-04,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  8.318849050641734E-02,  1.440364063145816E+01,  9.472098350062910E-05,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  8.319214842318932E-02,  1.440427398011400E+01,  8.623606377938918E-05,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  8.319546334299224E-02,  1.440484794068562E+01,  7.775299716041360E-05,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  8.319843534456113E-02,  1.440536252680557E+01,  6.927195613039592E-05,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  8.320106451207049E-02,  1.440581775304822E+01,  6.079304785851820E-05,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  8.320335093377047E-02,  1.440621363469360E+01,  5.231637868406104E-05,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  8.320529470366066E-02,  1.440655018801724E+01,  4.384214583890447E-05,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  8.320689592758267E-02,  1.440682743134505E+01,  3.537075153813048E-05,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  8.320815473002413E-02,  1.440704538623138E+01,  2.690261476427002E-05,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  8.320907123354154E-02,  1.440720407389625E+01,  1.843694955023570E-05,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  8.320964549262809E-02,  1.440730350377485E+01,  9.971452084390331E-06,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  8.320987748391127E-02,  1.440734367182036E+01,  1.504974128341781E-06,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  8.320976717076158E-02,  1.440732457169058E+01, -6.962248780693684E-06,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  8.320931452875176E-02,  1.440724619915605E+01, -1.542998927576156E-05,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  8.320851953616963E-02,  1.440710855045744E+01, -2.389832810966376E-05,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  8.320738216404601E-02,  1.440691162057889E+01, -3.236751858271777E-05,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  8.320590237183208E-02,  1.440665540249957E+01, -4.083786406342753E-05,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  8.320408010715737E-02,  1.440633988715183E+01, -4.930963281610853E-05,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  8.320191530895656E-02,  1.440596506396254E+01, -5.778296950843582E-05,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  8.319940791485853E-02,  1.440553092213247E+01, -6.625777036304378E-05,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  8.319655787346240E-02,  1.440503745276183E+01, -7.473360761232260E-05,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  8.319336514972303E-02,  1.440448464978274E+01, -8.321030209638229E-05,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  8.318982968609920E-02,  1.440387250323226E+01, -9.168929086494709E-05,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  8.318595134859140E-02,  1.440320098990909E+01, -1.001723942250166E-04,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  8.318172996589634E-02,  1.440247008015298E+01, -1.086595737172083E-04,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  8.317716539017389E-02,  1.440167974836619E+01, -1.171499815806476E-04,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  8.317225750549638E-02,  1.440082997447650E+01, -1.256429395523740E-04,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  8.316700621885809E-02,  1.439992074238045E+01, -1.341379708235243E-04,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  8.316141145456529E-02,  1.439895203897207E+01, -1.426346791102598E-04,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  8.315547315266537E-02,  1.439792385387090E+01, -1.511326723448704E-04,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  8.314919126989644E-02,  1.439683617958637E+01, -1.596315070224600E-04,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  8.314256578319980E-02,  1.439568901212599E+01, -1.681306104807866E-04,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  8.313559669719237E-02,  1.439448235228916E+01, -1.766291694905078E-04,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  8.312828405362310E-02,  1.439321620730448E+01, -1.851262344973729E-04,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  8.312062791883981E-02,  1.439189058865972E+01, -1.936218164731270E-04,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  8.311262832085951E-02,  1.439050550120588E+01, -2.021176428007687E-04,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  8.310428522376702E-02,  1.438906093872444E+01, -2.106146661679643E-04,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  8.309559858877900E-02,  1.438755689450027E+01, -2.191122842640154E-04,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  8.308656840732377E-02,  1.438599336704922E+01, -2.276097851510289E-04,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  8.307719469250516E-02,  1.438437035864015E+01, -2.361068091257954E-04,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  8.306747746639040E-02,  1.438268787309390E+01, -2.446032493452751E-04,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  8.305741675226763E-02,  1.438094591444268E+01, -2.530991373636874E-04,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  8.304701257065188E-02,  1.437914448623854E+01, -2.615945675186184E-04,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  8.303626493820798E-02,  1.437728359136693E+01, -2.700896209597376E-04,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  8.302517387043684E-02,  1.437536323251172E+01, -2.785842509940566E-04,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  8.301373938938340E-02,  1.437338341348990E+01, -2.870781787487308E-04,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  8.300196152800619E-02,  1.437134414000806E+01, -2.955713107978865E-04,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  8.298984029531031E-02,  1.436924541362537E+01, -3.040651391280847E-04,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  8.297737561233248E-02,  1.436708722066978E+01, -3.125620528988520E-04,
