From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(NEAT (P/2001 Q6)) (1/1)
Date: February 23, 2021 at 4:21:05 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:05 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  NEAT (P/2001 Q6)             2021-Feb-23 16:21:05
Rec #:90002636 (+COV) Soln.date: 2014-Jun-13_19:42:58    # obs: 373 (2001-2002)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871
  A= 7.994479776583039    MA= 359.3256262463703   ADIST= 14.58078235997401
  PER= 22.604428255611    N= .043603239           ANGMOM= .027568009
  DAN= 1.60591            DDN= 6.40942            L= 49.4190135
  B= 35.0675325           MOID= .55484301         TP= 2001-Nov-09.4661386008

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#53, data arc: 2001-08-18 to 2002-03-24
2: k1=15., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:05 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: NEAT (P/2001 Q6)                {source: JPL#53}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008      
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 9.771649921562082E-01  Y= 5.179020302439200E-01  Z= 8.951054125686810E-01
 VX=-1.397469705546983E-02 VY=-1.957955921698292E-03 VZ= 1.340987182249731E-02
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  8.036084673909884E-02,  1.391404929003219E+01, -1.244573637961469E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  8.031035289205898E-02,  1.390530655143417E+01, -1.253353048877931E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  8.025950393919368E-02,  1.389650232816843E+01, -1.262140682031828E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  8.020829954816543E-02,  1.388763656269254E+01, -1.270936541561772E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  8.015673938586824E-02,  1.387870919733097E+01, -1.279740652140012E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  8.010482311883574E-02,  1.386972017434581E+01, -1.288552994083203E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  8.005255041667822E-02,  1.386066943653186E+01, -1.297373423690339E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  7.999992095684637E-02,  1.385155692804143E+01, -1.306201748029667E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  7.994693441394818E-02,  1.384238259253464E+01, -1.315038506002092E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  7.989359041076868E-02,  1.383314636469876E+01, -1.323885631225970E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  7.983988849511557E-02,  1.382384816623909E+01, -1.332744464044137E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  7.978582819357125E-02,  1.381448791518594E+01, -1.341614877481378E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  7.973140904447351E-02,  1.380506553160497E+01, -1.350496594950724E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  7.967663059128666E-02,  1.379558093644947E+01, -1.359389635028939E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  7.962149237282024E-02,  1.378603404986679E+01, -1.368294182287534E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  7.956599391935948E-02,  1.377642479052834E+01, -1.377210457785198E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  7.951013475284893E-02,  1.376675307566138E+01, -1.386138642719246E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  7.945391438974236E-02,  1.375701882154248E+01, -1.395078816547118E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  7.939733234659523E-02,  1.374722194446581E+01, -1.404030880410242E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  7.934038814873519E-02,  1.373736236224440E+01, -1.412994501498275E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  7.928308133586340E-02,  1.372743999517999E+01, -1.421969420884479E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  7.922541143885031E-02,  1.371745476204530E+01, -1.430956514523671E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  7.916737793065366E-02,  1.370740657158579E+01, -1.439957419247576E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  7.910898024310566E-02,  1.369729532542627E+01, -1.448972329660469E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  7.905021782471708E-02,  1.368712092807932E+01, -1.458000489542297E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  7.899109015291410E-02,  1.367688328906411E+01, -1.467041305067258E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  7.893159672335433E-02,  1.366658232105646E+01, -1.476094446907569E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  7.887173704197670E-02,  1.365621793851233E+01, -1.485159716601448E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  7.881151062161679E-02,  1.364579005708183E+01, -1.494236961365228E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  7.875091698124072E-02,  1.363529859347652E+01, -1.503326022805420E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  7.868995564722761E-02,  1.362474346569149E+01, -1.512426681479221E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  7.862862615733258E-02,  1.361412459369152E+01, -1.521538581773402E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  7.856692806657074E-02,  1.360344190042985E+01, -1.530661259822398E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  7.850486094152134E-02,  1.359269531086203E+01, -1.539794798613860E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  7.844242431636286E-02,  1.358188474433355E+01, -1.548940722043355E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  7.837961765817733E-02,  1.357101010857252E+01, -1.558100370787869E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  7.831644041213472E-02,  1.356007130751310E+01, -1.567273572304265E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  7.825289204048291E-02,  1.354906824804640E+01, -1.576459864204604E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  7.818897201789833E-02,  1.353800083921546E+01, -1.585659106144508E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  7.812467981942220E-02,  1.352686899012649E+01, -1.594871394535164E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  7.806001491368796E-02,  1.351567260877622E+01, -1.604096933457438E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  7.799497676027109E-02,  1.350441160159305E+01, -1.613335956363468E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  7.792956480975970E-02,  1.349308587344925E+01, -1.622588663289389E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  7.786377850662422E-02,  1.348169532815786E+01, -1.631855141331703E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  7.779761729558954E-02,  1.347023986957598E+01, -1.641135284329127E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  7.773108062746133E-02,  1.345871940261355E+01, -1.650428987952163E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  7.766416794148616E-02,  1.344713383017913E+01, -1.659737131379652E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  7.759687861510059E-02,  1.343548304447921E+01, -1.669061626689129E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  7.752921196678982E-02,  1.342376692751314E+01, -1.678403177462153E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  7.746116731526002E-02,  1.341198536131857E+01, -1.687761310326639E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  7.739274400006285E-02,  1.340013823154240E+01, -1.697135576790547E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  7.732394137401934E-02,  1.338822542612907E+01, -1.706525752242996E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  7.725475879672654E-02,  1.337624683419625E+01, -1.715931705273228E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  7.718519563287732E-02,  1.336420234574392E+01, -1.725353304246096E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  7.711525125340471E-02,  1.335209185185251E+01, -1.734790364590872E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  7.704492503859033E-02,  1.333991524522110E+01, -1.744242598507891E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  7.697421638360957E-02,  1.332767242112757E+01, -1.753709544242165E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  7.690312470639671E-02,  1.331536327879036E+01, -1.763190558169806E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  7.683164944737432E-02,  1.330298772132163E+01, -1.772685340697379E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  7.675979003295001E-02,  1.329054564940695E+01, -1.782194970124898E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  7.668754583313352E-02,  1.327803695396687E+01, -1.791720717683290E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  7.661491619703745E-02,  1.326546152230375E+01, -1.801262335871891E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  7.654190049837754E-02,  1.325281924597983E+01, -1.810819088873453E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  7.646849813539273E-02,  1.324011002080341E+01, -1.820390531860782E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  7.639470851847267E-02,  1.322733374468661E+01, -1.829976485292078E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  7.632053106205626E-02,  1.321449031624268E+01, -1.839576912380456E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  7.624596518047717E-02,  1.320157963406664E+01, -1.849191845783026E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  7.617101028623378E-02,  1.318860159643573E+01, -1.858821334478659E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  7.609566579059882E-02,  1.317555610141499E+01, -1.868465376510933E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  7.601993110739122E-02,  1.316244304751031E+01, -1.878123837781351E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  7.594380565748472E-02,  1.314926233444909E+01, -1.887796570195191E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  7.586728885446828E-02,  1.313601386069740E+01, -1.897484293591654E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  7.579038005320013E-02,  1.312269751455241E+01, -1.907189026151593E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  7.571307853583713E-02,  1.310931317172343E+01, -1.916911970340780E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  7.563538356561440E-02,  1.309586070464358E+01, -1.926653058593798E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  7.555729441202907E-02,  1.308233998683021E+01, -1.936412188410577E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  7.547881034291529E-02,  1.306875089151272E+01, -1.946189534272622E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  7.539993061555642E-02,  1.305509329009372E+01, -1.955985419654831E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  7.532065447317886E-02,  1.304136705154193E+01, -1.965800201827974E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  7.524098114514594E-02,  1.302757204242574E+01, -1.975634198735257E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  7.516090984986283E-02,  1.301370812741619E+01, -1.985487622173938E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  7.508043980074738E-02,  1.299977517032082E+01, -1.995360490856903E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  7.499957021559056E-02,  1.298577303570432E+01, -2.005252575908202E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  7.491830032152630E-02,  1.297170158974909E+01, -2.015163784065648E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  7.483662932798522E-02,  1.295756069557228E+01, -2.025095230533527E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  7.475455638144399E-02,  1.294335020539091E+01, -2.035048518498683E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  7.467208059167882E-02,  1.292906996506750E+01, -2.045023747243024E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  7.458920108496217E-02,  1.291471982332083E+01, -2.055020246027942E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  7.450591701258397E-02,  1.290029963320129E+01, -2.065037504051617E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  7.442222754190420E-02,  1.288580925054173E+01, -2.075075217326507E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  7.433813185039770E-02,  1.287124853292635E+01, -2.085133173655372E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  7.425362912351510E-02,  1.285661733932030E+01, -2.095211182199098E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  7.416871855475755E-02,  1.284191553008261E+01, -2.105309028067500E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  7.408339934769236E-02,  1.282714296731525E+01, -2.115426416553197E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  7.399767072073915E-02,  1.281229951569177E+01, -2.125562895642164E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  7.391153191353089E-02,  1.279738504355870E+01, -2.135717914517624E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  7.382498217875492E-02,  1.278239942152286E+01, -2.145891584016825E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  7.373802073498943E-02,  1.276734251428526E+01, -2.156085415252835E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  7.365064674007728E-02,  1.275221417603092E+01, -2.166300480473134E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  7.356285933887928E-02,  1.273701425869707E+01, -2.176536487781760E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  7.347465769463506E-02,  1.272174261740313E+01, -2.186792992239837E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  7.338604098238696E-02,  1.270639910931214E+01, -2.197069858221243E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  7.329700837777101E-02,  1.269098359168988E+01, -2.207367169765702E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  7.320755905051247E-02,  1.267549592077874E+01, -2.217685121260386E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  7.311769216143274E-02,  1.265993595127945E+01, -2.228023949140092E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  7.302740686194377E-02,  1.264430353626355E+01, -2.238383871125386E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  7.293670229638757E-02,  1.262859852757845E+01, -2.248765002748774E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  7.284557760802490E-02,  1.261282077688434E+01, -2.259167278165905E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  7.275403194343981E-02,  1.259697013641683E+01, -2.269590708684256E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  7.266206442995740E-02,  1.258104645507696E+01, -2.280036421905616E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  7.256967412547938E-02,  1.256504956974545E+01, -2.290506398655057E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  7.247686002958022E-02,  1.254897930720400E+01, -2.301001326771304E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  7.238362113813614E-02,  1.253283549359396E+01, -2.311520937874712E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  7.228995645789035E-02,  1.251661795693825E+01, -2.322065042584169E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  7.219586499889465E-02,  1.250032652583266E+01, -2.332633648927774E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  7.210134576895748E-02,  1.248396102848454E+01, -2.343226841494898E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  7.200639777241021E-02,  1.246752129249920E+01, -2.353844697452192E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  7.191102001151264E-02,  1.245100714512330E+01, -2.364487234060028E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  7.181521148994657E-02,  1.243441841384969E+01, -2.375154352370159E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  7.171897121907878E-02,  1.241775492750181E+01, -2.385845757111398E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  7.162229822664330E-02,  1.240101651773705E+01, -2.396560962360507E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  7.152519155513284E-02,  1.238420301876815E+01, -2.407299911929582E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  7.142765022200857E-02,  1.236731426047380E+01, -2.418063928155280E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  7.132967318414207E-02,  1.235035006224189E+01, -2.428854251640866E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  7.123125937854732E-02,  1.233331024002212E+01, -2.439670681850770E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  7.113240776145453E-02,  1.231619461309133E+01, -2.450512667952069E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  7.103311730642312E-02,  1.229900300372686E+01, -2.461379922990676E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  7.093338699375103E-02,  1.228173523537276E+01, -2.472272380285162E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  7.083321580381416E-02,  1.226439113148660E+01, -2.483190089095721E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  7.073260271377217E-02,  1.224697051496906E+01, -2.494133150729921E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  7.063154669649160E-02,  1.222947320797750E+01, -2.505101666801372E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.053004672187908E-02,  1.221189903215676E+01, -2.516095667319398E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  7.042810176160363E-02,  1.219424780945688E+01, -2.527115026015970E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  7.032571079395072E-02,  1.217651936297346E+01, -2.538159625181987E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  7.022287278648107E-02,  1.215871351394517E+01, -2.549230322277831E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  7.011958664408090E-02,  1.214083007275896E+01, -2.560329126992393E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  7.001585120391973E-02,  1.212286883807696E+01, -2.571457074614361E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  6.991166528738747E-02,  1.210482960582914E+01, -2.582614122245499E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  6.980702771915225E-02,  1.208671217251313E+01, -2.593800258523923E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  6.970193731905358E-02,  1.206851633379046E+01, -2.605015721644639E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  6.959639289417359E-02,  1.205024188311380E+01, -2.616260884267981E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  6.949039323553279E-02,  1.203188861115484E+01, -2.627536155558133E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  6.938393711800919E-02,  1.201345630579029E+01, -2.638841914723384E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  6.927702330286543E-02,  1.199494475253943E+01, -2.650178442935671E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  6.916965054353252E-02,  1.197635373556551E+01, -2.661545828739690E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  6.906181759498928E-02,  1.195768303929981E+01, -2.672943918079574E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  6.895352321721822E-02,  1.193893244903995E+01, -2.684372777455661E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  6.884476614392106E-02,  1.192010174553319E+01, -2.695833744735053E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  6.873554504122861E-02,  1.190119069782723E+01, -2.707328409921996E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  6.862585853990234E-02,  1.188219906884577E+01, -2.718856895008951E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  6.851570528231767E-02,  1.186312662352340E+01, -2.730418719783610E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  6.840508392790372E-02,  1.184397312974747E+01, -2.742013559382177E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  6.829399314545050E-02,  1.182473835702612E+01, -2.753641257968197E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  6.818243160834778E-02,  1.180542207566389E+01, -2.765301730561277E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  6.807039799305606E-02,  1.178602405649704E+01, -2.776994902643489E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  6.795789097956188E-02,  1.176654407097231E+01, -2.788720666605806E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  6.784490925382716E-02,  1.174698189157107E+01, -2.800478821592801E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  6.773145151327438E-02,  1.172733729275901E+01, -2.812268989162555E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  6.761751647363300E-02,  1.170761005217158E+01, -2.824090701253349E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  6.750310285843195E-02,  1.168779994879466E+01, -2.835944254324153E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  6.738820934992447E-02,  1.166790675446748E+01, -2.847831263547702E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  6.727283457032962E-02,  1.164793023063466E+01, -2.859752713064358E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  6.715697712968384E-02,  1.162787013663147E+01, -2.871708388798165E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  6.704063565083108E-02,  1.160772623401073E+01, -2.883698009657336E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  6.692380876228460E-02,  1.158749828530688E+01, -2.895721575255120E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  6.680649508820169E-02,  1.156718605230012E+01, -2.907779283016290E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  6.668869324235406E-02,  1.154678929497249E+01, -2.919871437590997E-03,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  6.657040182504712E-02,  1.152630777097436E+01, -2.931998391719291E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  6.645161942230865E-02,  1.150574123548405E+01, -2.944160487436201E-03,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  6.633234460797449E-02,  1.148508944156887E+01, -2.956357968187610E-03,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  6.621257594959777E-02,  1.146435214120835E+01, -2.968590900433680E-03,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  6.609231201167592E-02,  1.144352908585291E+01, -2.980859498160151E-03,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  6.597155132868528E-02,  1.142262002175501E+01, -2.993165194321270E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  6.585029235620037E-02,  1.140162468150565E+01, -3.005510095880519E-03,
2450377.500000000, A.D. 1996-Oct-21 00:00:00.0000,  6.572853348792253E-02,  1.138054278698285E+01, -3.017895016314738E-03,
2450384.500000000, A.D. 1996-Oct-28 00:00:00.0000,  6.560627310441640E-02,  1.135937405779007E+01, -3.030320009904234E-03,
2450391.500000000, A.D. 1996-Nov-04 00:00:00.0000,  6.548350958304144E-02,  1.133811821297581E+01, -3.042785238899366E-03,
