From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Swift (D/1895 Q1)) (1/1)
Date: March 1, 2021 at 1:23:15 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:15 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  Swift (D/1895 Q1)            2021-Mar-01 13:23:14
Rec #:90001676                  Soln.date: -             # obs: 182 (1895-1896)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999
  OM= 171.7537            W= 167.7817             IN= 2.9923
  A= 3.729343337538471    MA= .5042225861190663   ADIST= 6.160923675076941
  PER= 7.2020605177288    N= .136853374           ANGMOM= .025187547
  DAN= 5.91009            DDN= 1.30947            L= 339.5515594
  B= .6330061                                     TP= 1895-Aug-21.3155999999

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= SAO_2008, data arc: 1895-08-24 to 1896-02-06
2: epoch may be 2413431.0 (hour ambiguous: 12h/0h); 2008 SAO Comet Catalog
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:15 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Swift (D/1895 Q1)               {source: DASTCOM}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999      
  OM= 171.7537            W= 167.7817             IN= 2.9923                  
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.239776039897409E+00  Y=-3.584570125185184E-01  Z=-1.437727519181937E-01
 VX= 6.169835588841068E-03 VY= 1.724795126051912E-02 VZ= 6.391841671258874E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  3.425012679122955E-02,  5.930225622313597E+00, -1.312329193469729E-03,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  3.419635240004087E-02,  5.920914875103954E+00, -1.347896125900013E-03,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  3.414113864526546E-02,  5.911354909814800E+00, -1.383534470463053E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  3.408448262777876E-02,  5.901545224478280E+00, -1.419244880127190E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  3.402638140470467E-02,  5.891485309551192E+00, -1.455029004667508E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  3.396683194783939E-02,  5.881174640716305E+00, -1.490889290579526E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  3.390583112439059E-02,  5.870612675547435E+00, -1.526828406324719E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  3.384337569293944E-02,  5.859798852810315E+00, -1.562849043019762E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  3.377946230364919E-02,  5.848732592498689E+00, -1.598953869937309E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  3.371408749940658E-02,  5.837413296031952E+00, -1.635145524131114E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  3.364724771701810E-02,  5.825840346462273E+00, -1.671426622446935E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  3.357893928635645E-02,  5.814013108326807E+00, -1.707799875093133E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  3.350915841933361E-02,  5.801930925738446E+00, -1.744268516367233E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  3.343790117620653E-02,  5.789593116551830E+00, -1.780836814603596E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  3.336516344437247E-02,  5.776998968691863E+00, -1.817508562784369E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  3.329094100653904E-02,  5.764147751957006E+00, -1.854285194808831E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  3.321522960150745E-02,  5.751038728543562E+00, -1.891167903681172E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  3.313802489939265E-02,  5.737671148755171E+00, -1.928158860151653E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  3.305932247207161E-02,  5.724044245886100E+00, -1.965260651437804E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  3.297911778568795E-02,  5.710157234923447E+00, -2.002475887567458E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  3.289740620238998E-02,  5.696009312848090E+00, -2.039807097063002E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  3.281418298403371E-02,  5.681599659275824E+00, -2.077256713044765E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  3.272944329591188E-02,  5.666927437103039E+00, -2.114827082640696E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  3.264318220945450E-02,  5.651991792974298E+00, -2.152520518852907E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  3.255539469994879E-02,  5.636791856887545E+00, -2.190339532841721E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  3.246607562706284E-02,  5.621326738821901E+00, -2.228287461392459E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  3.237521969385894E-02,  5.605595521641039E+00, -2.266368522796794E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  3.228282145393793E-02,  5.589597262330170E+00, -2.304585438900847E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  3.218887539453657E-02,  5.573331006383929E+00, -2.342939156038788E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  3.209337595663058E-02,  5.556795791287100E+00, -2.381431271841418E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  3.199631749645114E-02,  5.539990639851402E+00, -2.420064279706824E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  3.189769426138103E-02,  5.522914556042042E+00, -2.458841002288026E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  3.179750038258722E-02,  5.505566523702081E+00, -2.497764347263990E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  3.169572987310129E-02,  5.487945506220070E+00, -2.536837246943455E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  3.159237662718022E-02,  5.470050446419373E+00, -2.576062643461209E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  3.148743441995656E-02,  5.451880266497612E+00, -2.615443490765898E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  3.138089690590235E-02,  5.433433867760669E+00, -2.654982831243093E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  3.127275760935673E-02,  5.414710128982626E+00, -2.694684162033752E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  3.116300989192282E-02,  5.395707900760694E+00, -2.734552116810415E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  3.105164691464556E-02,  5.376425998966513E+00, -2.774591559538778E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  3.093866168283944E-02,  5.356863212507831E+00, -2.814805160834593E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  3.082404711963828E-02,  5.337018316063245E+00, -2.855194797152822E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  3.070779605440779E-02,  5.316890068075924E+00, -2.895763282630476E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  3.058990118863298E-02,  5.296477204847165E+00, -2.936514025647026E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  3.047035508218229E-02,  5.275778438158125E+00, -2.977450578733468E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  3.034915015132821E-02,  5.254792454927091E+00, -3.018576480163688E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  3.022627867046098E-02,  5.233517917506194E+00, -3.059895205687237E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  3.010173277511888E-02,  5.211953464206101E+00, -3.101410145845856E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  2.997550446552261E-02,  5.190097709907964E+00, -3.143124610593042E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  2.984758560776505E-02,  5.167949246269422E+00, -3.185041974886366E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  2.971796792154363E-02,  5.145506639600531E+00, -3.227166242975551E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  2.958664294136613E-02,  5.122768424146745E+00, -3.269502504788171E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  2.945360200397772E-02,  5.099733099911991E+00, -3.312054931743939E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  2.931883632671943E-02,  5.076399146226010E+00, -3.354825466152857E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  2.918233705447042E-02,  5.052765029872154E+00, -3.397816108621034E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  2.904409523350159E-02,  5.028829200560286E+00, -3.441029679547016E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  2.890410178794924E-02,  5.004590086853325E+00, -3.484469324550400E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  2.876234751355426E-02,  4.980046095083202E+00, -3.528138225008360E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  2.861882307824833E-02,  4.955195609452380E+00, -3.572039516452037E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  2.847351902449712E-02,  4.930036992439549E+00, -3.616176268233927E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  2.832642577214691E-02,  4.904568585292512E+00, -3.660551477335407E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  2.817753362085573E-02,  4.878788708449123E+00, -3.705168109802004E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  2.802683274702550E-02,  4.852695661006101E+00, -3.750029383755247E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  2.787431317939039E-02,  4.826287716492286E+00, -3.795139525052723E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  2.771996475428002E-02,  4.799563115122703E+00, -3.840503524860212E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  2.756377713609413E-02,  4.772520067343644E+00, -3.886124526893792E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  2.740573990058113E-02,  4.745156768251893E+00, -3.932004202678213E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  2.724584254675778E-02,  4.717471399658563E+00, -3.978144833447017E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  2.708407446720701E-02,  4.689462124946330E+00, -4.024549312347538E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  2.692042493348947E-02,  4.661127086543496E+00, -4.071220678141596E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  2.675488309523917E-02,  4.632464405767429E+00, -4.118161903879622E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  2.658743798469643E-02,  4.603472183609409E+00, -4.165375814237600E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  2.641807852380334E-02,  4.574148501963166E+00, -4.212865032700734E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  2.624679353325095E-02,  4.544491425191363E+00, -4.260631940682497E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  2.607357174185993E-02,  4.514499001749789E+00, -4.308678729687656E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  2.589840178734099E-02,  4.484169264319045E+00, -4.357007841782411E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.572127218976158E-02,  4.453500225210423E+00, -4.405622706197848E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  2.554217132796630E-02,  4.422489872283239E+00, -4.454526373480870E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  2.536108750929930E-02,  4.391136181016893E+00, -4.503719290490343E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  2.517800905030547E-02,  4.359437128483840E+00, -4.553200966797031E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  2.499292428122649E-02,  4.327390694128065E+00, -4.602971219717302E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  2.480582153937355E-02,  4.294994858617593E+00, -4.653029794998933E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  2.461668918082624E-02,  4.262247605870106E+00, -4.703375974616869E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  2.442551560341069E-02,  4.229146927031469E+00, -4.754008389353606E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  2.423228927542832E-02,  4.195690825449970E+00, -4.804924904799336E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  2.403699876867378E-02,  4.161877322393189E+00, -4.856122518523341E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  2.383963279540141E-02,  4.127704463448551E+00, -4.907597276320405E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  2.364018024613712E-02,  4.093170325070245E+00, -4.959344361833724E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  2.343863021393185E-02,  4.058273018778582E+00, -5.011358727989710E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  2.323497199095364E-02,  4.023010690569930E+00, -5.063635426308713E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  2.302919510584639E-02,  3.987381527385187E+00, -5.116167177774868E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  2.282128945360982E-02,  3.951383779597788E+00, -5.168943391010146E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  2.261124538946366E-02,  3.915015777265796E+00, -5.221952135695187E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  2.239905376931632E-02,  3.878275937138834E+00, -5.275180496403574E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  2.218470600050848E-02,  3.841162771444057E+00, -5.328614022384216E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  2.196819411300785E-02,  3.803674900213153E+00, -5.382236306835131E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  2.174951084482491E-02,  3.765811066071617E+00, -5.436028682069388E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  2.152864973926671E-02,  3.727570151077715E+00, -5.489969927255735E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  2.130560525451484E-02,  3.688951195695338E+00, -5.544035949076678E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  2.108037288625229E-02,  3.649953420026168E+00, -5.598199473614738E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  2.085294929868230E-02,  3.610576246494906E+00, -5.652430013043617E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  2.062333244451709E-02,  3.570819320624656E+00, -5.706694409214185E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  2.039152167830781E-02,  3.530682530659414E+00, -5.760956032881301E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  2.015751796115924E-02,  3.490166043009318E+00, -5.815171646313640E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  1.992132414116921E-02,  3.449270350807219E+00, -5.869291430766870E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  1.968294519165859E-02,  3.407996315156931E+00, -5.923260076353375E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  1.944238844304010E-02,  3.366345205280073E+00, -5.977016104015293E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  1.919966385466471E-02,  3.324318745584811E+00, -6.030490761445838E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  1.895478433005407E-02,  3.281919170246658E+00, -6.083606980810668E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  1.870776607439086E-02,  3.239149285106022E+00, -6.136278312041012E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  1.845862899714277E-02,  3.196012537380367E+00, -6.188407746786835E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  1.820739716515245E-02,  3.152513094114325E+00, -6.239886396594265E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  1.795409931129115E-02,  3.108655930250337E+00, -6.290592097523577E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  1.769876939493883E-02,  3.064446925672771E+00, -6.340388337922959E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  1.744144719604824E-02,  3.019892968066932E+00, -6.389123451934158E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  1.718217898320144E-02,  2.975002068589467E+00, -6.436627242070994E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  1.692101836086562E-02,  2.929783508566155E+00, -6.482706572772594E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  1.665802722625491E-02,  2.884248005167401E+00, -6.527144218277253E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  1.639327677295100E-02,  2.838407885179757E+00, -6.569697028500771E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  1.612684860525391E-02,  2.792277277949773E+00, -6.610092511452034E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  1.585883600220940E-02,  2.745872334243566E+00, -6.648024937056790E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  1.558934534550141E-02,  2.699211473478719E+00, -6.683151111258999E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  1.531849772682995E-02,  2.652315662033157E+00, -6.715085703478959E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  1.504643075494215E-02,  2.605208726122851E+00, -6.743396028552953E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  1.477330058572886E-02,  2.557917703302164E+00, -6.767596227181763E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  1.449928419834353E-02,  2.510473236561607E+00, -6.787140968962502E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  1.422458192628009E-02,  2.462910012570404E+00, -6.801419246323769E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  1.394942024207295E-02,  2.415267243832334E+00, -6.809747595249212E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  1.367405488381823E-02,  2.367589210026110E+00, -6.811359784418478E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  1.339877441563764E-02,  2.319925874480588E+00, -6.805396791183947E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  1.312390413551276E-02,  2.272333560795302E+00, -6.790899076701840E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  1.284981031353223E-02,  2.224875686670205E+00, -6.766797712139404E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  1.257690480694575E-02,  2.177623562977510E+00, -6.731904873899122E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  1.230565005046601E-02,  2.130657257805685E+00, -6.684904927325688E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  1.203656438225183E-02,  2.084066518624837E+00, -6.624346864971689E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  1.177022763361035E-02,  2.037951740113658E+00, -6.548638995681508E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  1.150728686808682E-02,  1.992424957852003E+00, -6.456047097503619E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  1.124846209885505E-02,  1.947610838256371E+00, -6.344697649534750E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  1.099455173577151E-02,  1.903647621708089E+00, -6.212588448110207E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  1.074643739811517E-02,  1.860687955853371E+00, -6.057609953550160E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  1.050508761121306E-02,  1.818899535654198E+00, -5.877579060745526E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  1.027155988949357E-02,  1.778465464057825E+00, -5.670285829555026E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  1.004700054087264E-02,  1.739584218127288E+00, -5.433560861223002E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  9.832641262561292E-03,  1.702469059623754E+00, -5.165366434537856E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  9.629791592008153E-03,  1.667346727927740E+00, -4.863910431704017E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  9.439826290029778E-03,  1.634455255495843E+00, -4.527782927541150E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  9.264166790846877E-03,  1.604040756034078E+00, -4.156112195639706E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  9.104256077793166E-03,  1.576353074361718E+00, -3.748732188248257E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  8.961526768322363E-03,  1.551640260501547E+00, -3.306348358877160E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  8.837362828671980E-03,  1.530141940779396E+00, -2.830683542640894E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  8.733056164335404E-03,  1.512081801697364E+00, -2.324581664571055E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  8.649760261290112E-03,  1.497659563161318E+00, -1.792046314876360E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  8.588443907567104E-03,  1.487042965619024E+00, -1.238195677867362E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  8.549848648383335E-03,  1.480360403644683E+00, -6.691212675945525E-04,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  8.534453958572148E-03,  1.477694895732191E+00, -9.164906919830097E-05,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  8.542453718285502E-03,  1.479080011189242E+00,  4.869759454057032E-04,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  8.573746471159185E-03,  1.484498183390921E+00,  1.059450447762782E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  8.627940543397035E-03,  1.493881596121665E+00,  1.618780362532253E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  8.704373463759135E-03,  1.507115546041981E+00,  2.158614114660561E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  8.802143556513048E-03,  1.524043912838383E+00,  2.673506730553774E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  8.920150421229183E-03,  1.544476168082697E+00,  3.159093005449099E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  9.057140441956258E-03,  1.568195254901523E+00,  3.612163337441080E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  9.211753504703943E-03,  1.594965676857610E+00,  4.030649954517702E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  9.382567637189532E-03,  1.624541227082396E+00,  4.413541474213491E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  9.568139125087013E-03,  1.656671934189218E+00,  4.760748339376445E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  9.767036551318472E-03,  1.691109955993916E+00,  5.072939973686533E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  9.977868022414925E-03,  1.727614293613081E+00,  5.351374330481096E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  1.019930168632131E-02,  1.765954344011863E+00,  5.597738470502486E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  1.043008014009911E-02,  1.805912394620350E+00,  5.814006209873243E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  1.066902949336319E-02,  1.847285192619007E+00,  6.002316836258264E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  1.091506400562989E-02,  1.889884747870610E+00,  6.164877527203367E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  1.116718724594060E-02,  1.933538533702847E+00,  6.303888542454099E-03,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  1.142449064561599E-02,  1.978089236325475E+00,  6.421488561898392E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  1.168615019438106E-02,  2.023394182782112E+00,  6.519716944943283E-03,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  1.195142189707195E-02,  2.069324554303395E+00,  6.600489625953027E-03,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  1.221963648090083E-02,  2.115764469898320E+00,  6.665585706600117E-03,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  1.249019373895349E-02,  2.162610006961200E+00,  6.716642577395562E-03,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  1.276255681459589E-02,  2.209768211647329E+00,  6.755157293701693E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  1.303624658820765E-02,  2.257156126966033E+00,  6.782489522797394E-03,
2450377.500000000, A.D. 1996-Oct-21 00:00:00.0000,  1.331083620749275E-02,  2.304699845733311E+00,  6.799866569524301E-03,
2450384.500000000, A.D. 1996-Oct-28 00:00:00.0000,  1.358594592391910E-02,  2.352333616529065E+00,  6.808393121958854E-03,
