From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(365P/PANSTARRS) (1/1)
Date: March 1, 2021 at 1:23:10 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:10 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                   365P/PANSTARRS              2021-Mar-01 13:23:10
Rec #:90001288 (+COV) Soln.date: 2019-Nov-07_02:28:29    # obs: 403 (2011-2018)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458101.5 ! 2017-Dec-14.0000000 (TDB)    RMSW= n.a.
  EC= .573343667969649    QR= 1.359121185106188   TP= 2458160.2566106156
  OM= 87.44249715145341   W= 66.39745616866252    IN= 9.83642976945853
  A= 3.185517436571184    MA= 349.8143012024669   ADIST= 5.011913688036181
  PER= 5.6856247673403    N= .173354086           ANGMOM= .025154885
  DAN= 1.73913            DDN= 2.77551            L= 153.5270665
  B= 9.006395599999999    MOID= .41096199         TP= 2018-Feb-10.7566106156

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.      M2=  18.6     k1=  11.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#24, data arc: 2011-11-24 to 2018-06-02
2: k1=11., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:10 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 365P/PANSTARRS                  {source: JPL#24}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458101.5 ! 2017-Dec-14.0000000 (TDB)    RMSW= n.a.                  
  EC= .573343667969649    QR= 1.359121185106188   TP= 2458160.2566106156      
  OM= 87.44249715145341   W= 66.39745616866252    IN= 9.83642976945853        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-5.324303897753231E-01  Y= 1.246917217188157E+00  Z= 6.529600794820818E-01
 VX=-1.375191253415207E-02 VY=-1.036024031672749E-02 VZ=-1.982283741482066E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.      M2=  18.6     k1=  11.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  1.293237285200712E-02,  2.239170947067090E+00,  6.368694632998825E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  1.318983690622649E-02,  2.283749466161725E+00,  6.366714244321160E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  1.344706802068601E-02,  2.328287652987203E+00,  6.357319112863632E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  1.370378373874079E-02,  2.372736601691502E+00,  6.341350158265510E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  1.395973378493393E-02,  2.417052978422568E+00,  6.319559924980707E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  1.421469666602156E-02,  2.461198432814052E+00,  6.292621068556818E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  1.446847659391443E-02,  2.505139065209158E+00,  6.261133619238904E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  1.472090067156553E-02,  2.548844939412191E+00,  6.225631054521865E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  1.497181636018581E-02,  2.592289644150554E+00,  6.186588632971788E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  1.522108930222443E-02,  2.635449916135459E+00,  6.144431477814338E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  1.546860138886164E-02,  2.678305305458692E+00,  6.099538914033158E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  1.571424899039011E-02,  2.720837869192648E+00,  6.052248656746687E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  1.595794136620978E-02,  2.763031896089457E+00,  6.002861348550668E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  1.619959925184933E-02,  2.804873661931351E+00,  5.951644721376386E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  1.643915360428962E-02,  2.846351212290140E+00,  5.898837273374302E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  1.667654448735244E-02,  2.887454169538266E+00,  5.844651536010500E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  1.691172008243140E-02,  2.928173561562160E+00,  5.789277023161040E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  1.714463581339060E-02,  2.968501670243141E+00,  5.732882934055046E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  1.737525357340657E-02,  3.008431897589263E+00,  5.675620399900576E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  1.760354101790064E-02,  3.047958643310329E+00,  5.617623347868611E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  1.782947087575540E-02,  3.087077185558734E+00,  5.559009223699571E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  1.805302035661932E-02,  3.125783578307435E+00,  5.499883004304365E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  1.827417071040628E-02,  3.164074575079657E+00,  5.440339640109075E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  1.849290682144718E-02,  3.201947558678425E+00,  5.380463990870540E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  1.870921680965410E-02,  3.239400472130282E+00,  5.320331422274787E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  1.892309166734974E-02,  3.276431755804250E+00,  5.260008839148175E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  1.913452493730336E-02,  3.313040291665481E+00,  5.199555658168080E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  1.934351242755999E-02,  3.349225353899478E+00,  5.139024659356051E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  1.955005195894845E-02,  3.384986565194443E+00,  5.078462761002629E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  1.975414314350129E-02,  3.420323858375895E+00,  5.017911786562198E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  1.995578719448256E-02,  3.455237443513992E+00,  4.957409246868331E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  2.015498676155473E-02,  3.489727779383570E+00,  4.896988622984286E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  2.035174574741803E-02,  3.523795541716227E+00,  4.836678158810604E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  2.054606908786381E-02,  3.557441585117744E+00,  4.776501163937289E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  2.073796261705304E-02,  3.590666919741777E+00,  4.716479146360697E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  2.092743301165474E-02,  3.623472701617732E+00,  4.656632096072277E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  2.111448771007834E-02,  3.655860218666278E+00,  4.596977642849013E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  2.129913481468945E-02,  3.687830873768529E+00,  4.537531041682967E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  2.148138300121533E-02,  3.719386169080099E+00,  4.478305449776352E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  2.166124143948652E-02,  3.750527692307926E+00,  4.419312194386214E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  2.183871972429110E-02,  3.781257104738070E+00,  4.360561009546859E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  2.201382781586384E-02,  3.811576130931719E+00,  4.302060286415524E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  2.218657599202851E-02,  3.841486550438897E+00,  4.243817412084430E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  2.235697481558765E-02,  3.870990192152166E+00,  4.185839130458809E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  2.252503510266994E-02,  3.900088928826158E+00,  4.128130969910665E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  2.269076783623711E-02,  3.928784662101742E+00,  4.070695483012007E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  2.285418405947584E-02,  3.957079304047424E+00,  4.013533666158625E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  2.301529486956607E-02,  3.984974776080346E+00,  3.956647268741838E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  2.317411143910537E-02,  4.012473012675811E+00,  3.900038073748206E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  2.333064499964703E-02,  4.039575958516986E+00,  3.843707169623493E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  2.348490681137203E-02,  4.066285563243775E+00,  3.787654898476248E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  2.363690813497568E-02,  4.092603776585127E+00,  3.731880962072316E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  2.378666020791023E-02,  4.118532544245586E+00,  3.676384525146104E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  2.393417422473616E-02,  4.144073804503213E+00,  3.621164321374132E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  2.407946132272390E-02,  4.169229485716607E+00,  3.566218820921513E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  2.422253257696834E-02,  4.194001505479004E+00,  3.511546540932676E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  2.436339900782302E-02,  4.218391771905470E+00,  3.457146208698800E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  2.450207156915845E-02,  4.242402181599887E+00,  3.403015422291711E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  2.463856106660010E-02,  4.266034605498313E+00,  3.349149376908417E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  2.477287810381780E-02,  4.289290879569265E+00,  3.295543391398139E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  2.490503312232299E-02,  4.312172811704404E+00,  3.242194005624182E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  2.503503643099919E-02,  4.334682186831580E+00,  3.189097975111595E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  2.516289820329677E-02,  4.356820766429122E+00,  3.136251825321019E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  2.528862846732308E-02,  4.378590286809992E+00,  3.083651852090924E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  2.541223709804920E-02,  4.399992457772432E+00,  3.031294196387257E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  2.553373381253070E-02,  4.421028961772459E+00,  2.979174917866778E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  2.565312816841190E-02,  4.441701453664887E+00,  2.927290092426156E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  2.577042956812861E-02,  4.462011561431011E+00,  2.875636014578905E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  2.588564727474403E-02,  4.481960888920507E+00,  2.824209553780733E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  2.599879043572564E-02,  4.501551019968271E+00,  2.773007938131486E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  2.610986806104495E-02,  4.520783514602508E+00,  2.722026770699451E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  2.621888894270281E-02,  4.539659895110981E+00,  2.671260101049011E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  2.632586165003919E-02,  4.558181645228906E+00,  2.620703128962918E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  2.643079458386338E-02,  4.576350219511326E+00,  2.570352128476572E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  2.653369599958504E-02,  4.594167047338111E+00,  2.520203543267690E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  2.663457400731577E-02,  4.611633532931559E+00,  2.470253732945933E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  2.673343656823164E-02,  4.628751054726570E+00,  2.420498975591967E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  2.683029149197569E-02,  4.645520964920928E+00,  2.370935502673477E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  2.692514643556219E-02,  4.661944589285547E+00,  2.321559541457296E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  2.701800890484111E-02,  4.678023227418068E+00,  2.272367412410127E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  2.710888626278668E-02,  4.693758154177960E+00,  2.223355789547268E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  2.719778575139644E-02,  4.709150623478226E+00,  2.174522032169356E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  2.728471450854710E-02,  4.724201871203904E+00,  2.125863276966717E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  2.736967951382915E-02,  4.738913105833627E+00,  2.077374425554252E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  2.745268751813697E-02,  4.753285496248529E+00,  2.029049813178931E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  2.753374507007099E-02,  4.767320176303618E+00,  1.980885111023311E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  2.761285855867851E-02,  4.781018252228144E+00,  1.932876588037716E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  2.769003422245147E-02,  4.794380804183504E+00,  1.885020479999562E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  2.776527814468549E-02,  4.807408885459682E+00,  1.837312872570616E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  2.783859624768679E-02,  4.820103521472215E+00,  1.789749721784137E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  2.790999428828322E-02,  4.832465708984943E+00,  1.742326892719446E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  2.797947785526408E-02,  4.844496415666742E+00,  1.695040222807543E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  2.804705237101209E-02,  4.856196580374069E+00,  1.647885685128124E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  2.811272310392258E-02,  4.867567115301305E+00,  1.600859768969982E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  2.817649519564320E-02,  4.878608910697139E+00,  1.553959631099496E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  2.823837366044026E-02,  4.889322834754873E+00,  1.507181372752631E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  2.829836330794675E-02,  4.899709720236643E+00,  1.460519004045839E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  2.835646870811134E-02,  4.909770358404528E+00,  1.413967078402290E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  2.841269423861660E-02,  4.919505507230777E+00,  1.367521403867741E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  2.846704411790247E-02,  4.928915897115616E+00,  1.321178182125759E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  2.851952241181086E-02,  4.938002232037756E+00,  1.274933641519478E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  2.857013303340842E-02,  4.946765189523681E+00,  1.228783998570506E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  2.861887974297838E-02,  4.955205420646249E+00,  1.182725483635836E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  2.866576614924362E-02,  4.963323550236460E+00,  1.136754376016394E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  2.871079571263133E-02,  4.971120177448705E+00,  1.090867081086114E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  2.875397175425975E-02,  4.978595877316787E+00,  1.045060362269498E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  2.879529747920418E-02,  4.985751204782287E+00,  9.993317835298408E-04,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  2.883477600734104E-02,  4.992586700035062E+00,  9.536793030847561E-04,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  2.887241034492216E-02,  4.999102883591484E+00,  9.080990121479994E-04,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  2.890820330450277E-02,  5.005300242430392E+00,  8.625857320355372E-04,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  2.894215750930325E-02,  5.011179230748318E+00,  8.171354405830621E-04,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  2.897427544102501E-02,  5.016740278238538E+00,  7.717449977773998E-04,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  2.900455945903630E-02,  5.021983793413003E+00,  7.264114222418035E-04,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  2.903301180130215E-02,  5.026910163763346E+00,  6.811316784289940E-04,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  2.905963458150741E-02,  5.031519755262753E+00,  6.359026545743396E-04,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  2.908442978615745E-02,  5.035812911863967E+00,  5.907211735100715E-04,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  2.910739927240836E-02,  5.039789955123596E+00,  5.455840218725247E-04,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  2.912854476835321E-02,  5.043451184251682E+00,  5.004880604429131E-04,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  2.914786788189646E-02,  5.046796877648250E+00,  4.554305659010565E-04,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  2.916537012708255E-02,  5.049827297461971E+00,  4.104096192406370E-04,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  2.918105293963016E-02,  5.052542692279825E+00,  3.654228315860401E-04,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  2.919491761109174E-02,  5.054943285727189E+00,  3.204654565658193E-04,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  2.920696522538413E-02,  5.057029265478446E+00,  2.755324751443224E-04,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  2.921719668772516E-02,  5.058800788267204E+00,  2.306200296863666E-04,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  2.922561275935271E-02,  5.060257985897717E+00,  1.857247269448205E-04,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  2.923221406485655E-02,  5.061400966514349E+00,  1.408431648336130E-04,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  2.923700108929110E-02,  5.062229814101673E+00,  9.597184104215413E-05,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  2.923997417426246E-02,  5.062744587806947E+00,  5.110716590281942E-05,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  2.924113351500380E-02,  5.062945321433752E+00,  6.245494726947467E-06,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  2.924047915926915E-02,  5.062832023250436E+00, -3.861680615752799E-05,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  2.923801101111149E-02,  5.062404676644294E+00, -8.348315678321385E-05,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  2.923372884853118E-02,  5.061663243177276E+00, -1.283562734988502E-04,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  2.922763235812535E-02,  5.060607668585355E+00, -1.732381108896289E-04,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  2.921972112912536E-02,  5.059237881746151E+00, -2.181319819953437E-04,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  2.920999457179365E-02,  5.057553780549767E+00, -2.630430760809657E-04,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  2.919845189468611E-02,  5.055555227961904E+00, -3.079758709971148E-04,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  2.918509214878424E-02,  5.053242059665103E+00, -3.529338112071958E-04,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  2.916991425384115E-02,  5.050614088620415E+00, -3.979200307173190E-04,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  2.915291700365971E-02,  5.047671105981276E+00, -4.429376460436554E-04,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  2.913409906535123E-02,  5.044412880965169E+00, -4.879898100748722E-04,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  2.911345897777616E-02,  5.040839160583618E+00, -5.330797136127041E-04,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  2.909099515022211E-02,  5.036949669413314E+00, -5.782105710138751E-04,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  2.906670586259948E-02,  5.032744109629976E+00, -6.233855441896771E-04,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  2.904058927239731E-02,  5.028222162212717E+00, -6.686074482429794E-04,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  2.901264343983549E-02,  5.023383491299025E+00, -7.138782108731067E-04,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  2.898286635801811E-02,  5.018227749405646E+00, -7.591995824242659E-04,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  2.895125590968717E-02,  5.012754569940716E+00, -8.045755033593472E-04,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  2.891780978766510E-02,  5.006963553428825E+00, -8.500109184091020E-04,
2453023.500000000, A.D. 2004-Jan-19 00:00:00.0000,  2.888252550367108E-02,  5.000854269037507E+00, -8.955097628544033E-04,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,  2.884540042540450E-02,  4.994426260998039E+00, -9.410753575397956E-04,
2453037.500000000, A.D. 2004-Feb-02 00:00:00.0000,  2.880643178845331E-02,  4.987679050667308E+00, -9.867109699345337E-04,
2453044.500000000, A.D. 2004-Feb-09 00:00:00.0000,  2.876561669417280E-02,  4.980612136160546E+00, -1.032419983694113E-03,
2453051.500000000, A.D. 2004-Feb-16 00:00:00.0000,  2.872295210421133E-02,  4.973224991403471E+00, -1.078205927500082E-03,
2453058.500000000, A.D. 2004-Feb-23 00:00:00.0000,  2.867843483462392E-02,  4.965517065113098E+00, -1.124072473694242E-03,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,  2.863206155046935E-02,  4.957487779862255E+00, -1.170023410094436E-03,
2453072.500000000, A.D. 2004-Mar-08 00:00:00.0000,  2.858382876333498E-02,  4.949136531651021E+00, -1.216062498061614E-03,
2453079.500000000, A.D. 2004-Mar-15 00:00:00.0000,  2.853373284034307E-02,  4.940462691466109E+00, -1.262193012889987E-03,
2453086.500000000, A.D. 2004-Mar-22 00:00:00.0000,  2.848177003515803E-02,  4.931465610649623E+00, -1.308417328055688E-03,
2453093.500000000, A.D. 2004-Mar-29 00:00:00.0000,  2.842793649940977E-02,  4.922144622876936E+00, -1.354738606903979E-03,
2453100.500000000, A.D. 2004-Apr-05 00:00:00.0000,  2.837222820716639E-02,  4.912499031079545E+00, -1.401162329345760E-03,
2453107.500000000, A.D. 2004-Apr-12 00:00:00.0000,  2.831464090260839E-02,  4.902528098385152E+00, -1.447693962350861E-03,
2453114.500000000, A.D. 2004-Apr-19 00:00:00.0000,  2.825517013031668E-02,  4.892231053361849E+00, -1.494337975322431E-03,
2453121.500000000, A.D. 2004-Apr-26 00:00:00.0000,  2.819381126397497E-02,  4.881607094987807E+00, -1.541098449322918E-03,
2453128.500000000, A.D. 2004-May-03 00:00:00.0000,  2.813055951353888E-02,  4.870655393892547E+00, -1.587979430149679E-03,
2453135.500000000, A.D. 2004-May-10 00:00:00.0000,  2.806540992459843E-02,  4.859375092246574E+00, -1.634985006451078E-03,
2453142.500000000, A.D. 2004-May-17 00:00:00.0000,  2.799835737649176E-02,  4.847765303434774E+00, -1.682119312871899E-03,
2453149.500000000, A.D. 2004-May-24 00:00:00.0000,  2.792939658065622E-02,  4.835825111770906E+00, -1.729386517233868E-03,
2453156.500000000, A.D. 2004-May-31 00:00:00.0000,  2.785852208011016E-02,  4.823553572407888E+00, -1.776790765736542E-03,
2453163.500000000, A.D. 2004-Jun-07 00:00:00.0000,  2.778572825416070E-02,  4.810949712152917E+00, -1.824335940832005E-03,
2453170.500000000, A.D. 2004-Jun-14 00:00:00.0000,  2.771100934050733E-02,  4.798012533294585E+00, -1.872025048333588E-03,
2453177.500000000, A.D. 2004-Jun-21 00:00:00.0000,  2.763435947539764E-02,  4.784741020555638E+00, -1.919860336272936E-03,
2453184.500000000, A.D. 2004-Jun-28 00:00:00.0000,  2.755577267865496E-02,  4.771134138500581E+00, -1.967845727727762E-03,
2453191.500000000, A.D. 2004-Jul-05 00:00:00.0000,  2.747524277046618E-02,  4.757190817127944E+00, -2.015986752167766E-03,
2453198.500000000, A.D. 2004-Jul-12 00:00:00.0000,  2.739276335825726E-02,  4.742909949597845E+00, -2.064288194702724E-03,
2453205.500000000, A.D. 2004-Jul-19 00:00:00.0000,  2.730832787469035E-02,  4.728290398810980E+00, -2.112754027259874E-03,
2453212.500000000, A.D. 2004-Jul-26 00:00:00.0000,  2.722192959799557E-02,  4.713331000928974E+00, -2.161387983207550E-03,
2453219.500000000, A.D. 2004-Aug-02 00:00:00.0000,  2.713356165598921E-02,  4.698030566070105E+00, -2.210193787759710E-03,
