From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(319P/Catalina-McNaught) (1/1)
Date: March 1, 2021 at 1:23:08 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:08 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS               319P/Catalina-McNaught          2021-Mar-01 13:23:07
Rec #:90001232 (+COV) Soln.date: 2016-Apr-25_12:42:52    # obs: 369 (2008-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586
  A= 3.573013877278344    MA= 265.5927109890482   ADIST= 5.949042587939449
  PER= 6.753987753105     N= .145932495           ANGMOM= .024284659
  DAN= 5.09713            DDN= 1.23864            L= 314.3176477
  B= -5.9956199           MOID= .20096099         TP= 2015-Jul-01.9243635242

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#33, data arc: 2008-05-02 to 2016-01-04
2: k1=9.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:07 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 319P/Catalina-McNaught          {source: JPL#33}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.                  
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242      
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-4.562791970753850E+00  Y= 1.124616795877340E+00  Z= 1.558325286574398E+00
 VX= 1.791150483323547E-03 VY=-5.357181993793932E-03 VZ=-2.193291349004412E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  2.906861248470448E-02,  5.033074231013995E+00, -3.369040674247326E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  2.893139736352000E-02,  5.009316169259156E+00, -3.419029528864085E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  2.879215483602836E-02,  4.985207072983984E+00, -3.469337512139731E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  2.865087184678611E-02,  4.960744681708515E+00, -3.519972232714885E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  2.850753503103885E-02,  4.935926681397262E+00, -3.570941382650510E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  2.836213071136694E-02,  4.910750703878421E+00, -3.622252738615246E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  2.821464489391630E-02,  4.885214326191270E+00, -3.673914186493315E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  2.806506326198788E-02,  4.859315069476209E+00, -3.725933851202372E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  2.791337115901308E-02,  4.833050396027054E+00, -3.778320523970550E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  2.775955355090426E-02,  4.806417702772222E+00, -3.831084057010740E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  2.760359500717573E-02,  4.779414318005936E+00, -3.884233724748721E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  2.744547976868504E-02,  4.752037513117267E+00, -3.937776630173584E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  2.728519179547641E-02,  4.724284510873961E+00, -3.991719997796309E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  2.712271473107038E-02,  4.696152479239389E+00, -4.046072197745783E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  2.695803186837183E-02,  4.667638525469707E+00, -4.100842101703364E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  2.679112613858137E-02,  4.638739694193912E+00, -4.156038701472680E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  2.662198010864721E-02,  4.609452966972655E+00, -4.211671020508034E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  2.645057598022537E-02,  4.579775262118207E+00, -4.267748107227115E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  2.627689558847133E-02,  4.549703434485235E+00, -4.324279047722092E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  2.610092039966992E-02,  4.519234275060436E+00, -4.381273021434006E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  2.592263150373079E-02,  4.488364509663159E+00, -4.438739535263901E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  2.574200959000646E-02,  4.457090794758441E+00, -4.496689011198397E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  2.555903490531715E-02,  4.425409710189225E+00, -4.555132700489017E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  2.537368726435010E-02,  4.393317760976950E+00, -4.614080312259818E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  2.518594612919326E-02,  4.360811391092373E+00, -4.673539993011817E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  2.499579062064282E-02,  4.327886985413423E+00, -4.733520701629172E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  2.480319947681912E-02,  4.294540862559756E+00, -4.794032293537874E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  2.460815103019470E-02,  4.260769270915290E+00, -4.855084909455608E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  2.441062320228865E-02,  4.226568387709558E+00, -4.916688716750656E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  2.421059350453460E-02,  4.191934319167993E+00, -4.978853826056348E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  2.400803904156151E-02,  4.156863101079989E+00, -5.041590243951373E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  2.380293651622200E-02,  4.121350699669521E+00, -5.104907835691451E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  2.359526223514047E-02,  4.085393012555771E+00, -5.168816356381331E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  2.338499210840970E-02,  4.048985868700607E+00, -5.233325756181278E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  2.317210162951841E-02,  4.012125024933131E+00, -5.298446749746576E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  2.295656585549442E-02,  3.974806162511590E+00, -5.364189778069353E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  2.273835947199142E-02,  3.937024898392789E+00, -5.430562619256573E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  2.251745688521318E-02,  3.898776801148281E+00, -5.497571775798718E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  2.229383223378340E-02,  3.860057393019566E+00, -5.565223998402625E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  2.206745938629644E-02,  3.820862149494015E+00, -5.633525766725261E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  2.183831196546761E-02,  3.781186503486357E+00, -5.702482694797133E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  2.160636339020951E-02,  3.741025852623980E+00, -5.772099207839661E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  2.137158692868038E-02,  3.700375568431961E+00, -5.842378298233264E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  2.113395576123076E-02,  3.659231007231946E+00, -5.913321273510060E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  2.089344305388316E-02,  3.617587522864758E+00, -5.984927492968015E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  2.065002204124006E-02,  3.575440481045478E+00, -6.057194196801588E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  2.040366610990436E-02,  3.532785273807237E+00, -6.130116695337320E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  2.015434887134335E-02,  3.489617332117235E+00, -6.203688422099388E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  1.990204427680120E-02,  3.445932145773210E+00, -6.277898543586919E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  1.964672684120526E-02,  3.401725302171624E+00, -6.352730100300103E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  1.938837186232457E-02,  3.356992524253766E+00, -6.428161558107120E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  1.912695559704148E-02,  3.311729701026252E+00, -6.504166817534126E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  1.886245547207593E-02,  3.265932924046802E+00, -6.580713877976863E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  1.859485034901794E-02,  3.219598533313181E+00, -6.657763552709220E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  1.832412083987829E-02,  3.172723171899119E+00, -6.735268219483132E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  1.805024967546679E-02,  3.125303849737024E+00, -6.813170436581782E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  1.777322213394765E-02,  3.077338017820043E+00, -6.891401341049402E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  1.749302653900147E-02,  3.028823654456148E+00, -6.969878811931344E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  1.720965483517651E-02,  2.979759364887102E+00, -7.048505531657891E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  1.692310323891004E-02,  2.930144494009326E+00, -7.127167178705993E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  1.663337297730164E-02,  2.879979254288528E+00, -7.205729412250222E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  1.634047121383023E-02,  2.829264886042635E+00, -7.284031859825772E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  1.604441219824542E-02,  2.778003856539306E+00, -7.361883952361451E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  1.574521854014052E-02,  2.726200080508269E+00, -7.439061984545402E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  1.544292265521970E-02,  2.673859170554720E+00, -7.515303426076047E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  1.513756847921170E-02,  2.620988733914269E+00, -7.590299611093706E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  1.482921349852890E-02,  2.567598724050673E+00, -7.663687351553044E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  1.451793114716408E-02,  2.513701855665636E+00, -7.735039138616785E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  1.420381363488460E-02,  2.459314094385461E+00, -7.803851541965361E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  1.388697528724860E-02,  2.404455235066913E+00, -7.869531426833198E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  1.356755649320525E-02,  2.349149585303027E+00, -7.931379626821907E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  1.324572836787098E-02,  2.293426772757786E+00, -7.988571884225231E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.292169824403849E-02,  2.237322695991421E+00, -8.040136743845778E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  1.259571616012574E-02,  2.180880647813965E+00, -8.084927696302964E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  1.226808262177994E-02,  2.124152659165318E+00, -8.121588638125786E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  1.193915781199349E-02,  2.067201093797399E+00, -8.148517017733746E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  1.160937238609999E-02,  2.010100517369751E+00, -8.163821340484647E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  1.127924015082594E-02,  1.952939892759300E+00, -8.165270568870550E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  1.094937293224848E-02,  1.895825154367432E+00, -8.150236626221016E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  1.062049789123269E-02,  1.838882206195029E+00, -8.115631001343550E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  1.029347749402346E-02,  1.782260379643252E+00, -8.057837221717188E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  9.969332237925684E-03,  1.726136368343105E+00, -7.972642924440384E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  9.649266023788633E-03,  1.670718621264911E+00, -7.855178300809130E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  9.334693707612529E-03,  1.616252113131114E+00, -7.699872209631378E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  9.027269781858013E-03,  1.563023310431076E+00, -7.500443818787463E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  8.728916253823131E-03,  1.511364998412412E+00, -7.249955569037831E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  8.441846612001530E-03,  1.461660430727285E+00, -6.940959773301014E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  8.168581254870378E-03,  1.414346000844217E+00, -6.565783108248076E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  7.911947734479509E-03,  1.369911284224243E+00, -6.117001345753313E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  7.675057277573663E-03,  1.328894973079247E+00, -5.588142961036663E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  7.461247956361224E-03,  1.291875036695590E+00, -4.974633880859572E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  7.273985401984256E-03,  1.259451530504351E+00, -4.274938934420709E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  7.116715510214098E-03,  1.232221092863089E+00, -3.491763603594778E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  6.992671290976769E-03,  1.210743502087879E+00, -2.633071545683444E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  6.904647723276906E-03,  1.195502693791810E+00, -1.712592743841970E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  6.854771820221146E-03,  1.186866948877924E+00, -7.495079722049249E-04,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  6.844305237026282E-03,  1.185054716175295E+00,  2.328519556344498E-04,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  6.873517919522461E-03,  1.190112735355526E+00,  1.209173060404565E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  6.941660178170218E-03,  1.201911201698684E+00,  2.154769957359669E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  7.047039479606165E-03,  1.220157062137279E+00,  3.048054165860319E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  7.187184835045176E-03,  1.244422478225768E+00,  3.872326359398227E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  7.359064604408425E-03,  1.274182537756301E+00,  4.616605426580244E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  7.559318317864308E-03,  1.308855393414272E+00,  5.275520407135190E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  7.784469225537445E-03,  1.347839064619609E+00,  5.848518601981006E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  8.031096651247909E-03,  1.390541279651641E+00,  6.338724195465625E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  8.295960241173768E-03,  1.436400988638135E+00,  6.751741323381784E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  8.576078143741499E-03,  1.484901899983703E+00,  7.094595037292470E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  8.868766823629599E-03,  1.535579373950836E+00,  7.374899929785609E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  9.171652183643075E-03,  1.588022348352774E+00,  7.600269807979742E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  9.482661237043536E-03,  1.641871896662160E+00,  7.777938905215913E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  9.800001965165729E-03,  1.696817740465454E+00,  7.914547815154065E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  1.012213700860555E-02,  1.752593694233342E+00,  8.016044814336612E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  1.044775503949398E-02,  1.808972708583629E+00,  8.087664955492242E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  1.077574240039103E-02,  1.865761959707942E+00,  8.133959557804252E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  1.110515651295754E-02,  1.922798245225982E+00,  8.158850859231282E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  1.143520174513334E-02,  1.979943805716945E+00,  8.165697356046716E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  1.176520799751533E-02,  2.037082617065827E+00,  8.157361910979283E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  1.209461200831214E-02,  2.094117153516662E+00,  8.136277484384228E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  1.242294121653634E-02,  2.150965593670866E+00,  8.104507639983447E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  1.274979994271954E-02,  2.207559427752225E+00,  8.063800574682723E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  1.307485761731518E-02,  2.263841419418030E+00,  8.015636403349959E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  1.339783879054871E-02,  2.319763876018245E+00,  7.961268137291437E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  1.371851469034037E-02,  2.375287186895153E+00,  7.901757507581299E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  1.403669613079997E-02,  2.430378595527291E+00,  7.838005618630860E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  1.435222750912834E-02,  2.485011160125154E+00,  7.770776053081795E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  1.466498164871925E-02,  2.539162860741970E+00,  7.700714868003152E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  1.497485544923844E-02,  2.592815846108235E+00,  7.628370016908451E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  1.528176625038074E-02,  2.645955804035776E+00,  7.554207010077156E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  1.558564875998687E-02,  2.698571429537656E+00,  7.478621438524801E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  1.588645244561963E-02,  2.750653973193598E+00,  7.401949482155712E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  1.618413931744389E-02,  2.802196857267554E+00,  7.324476802195408E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  1.647868204179012E-02,  2.853195349081352E+00,  7.246446040810831E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  1.677006233289598E-02,  2.903646282553389E+00,  7.168063111216467E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  1.705826957753224E-02,  2.953547820059990E+00,  7.089502468967946E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  1.734329965916722E-02,  3.002899248845787E+00,  7.010911847357001E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  1.762515397940875E-02,  3.051700811591655E+00,  6.932417372156002E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  1.790383867207701E-02,  3.099953570335633E+00,  6.854127260091904E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  1.817936388585741E-02,  3.147659282268131E+00,  6.776131921086738E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  1.845174309406411E-02,  3.194820280221182E+00,  6.698506033162280E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  1.872099253134421E-02,  3.241439375136790E+00,  6.621311979264318E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  1.898713074221834E-02,  3.287519777899171E+00,  6.544601901808378E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  1.925017819546145E-02,  3.333065032566843E+00,  6.468419054641393E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  1.951015694844740E-02,  3.378078958255703E+00,  6.392798951405835E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  1.976709035504076E-02,  3.422565598562052E+00,  6.317770370690158E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  2.002100281098551E-02,  3.466529177478021E+00,  6.243356201906651E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  2.027191952983545E-02,  3.509974060595119E+00,  6.169574107091905E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  2.051986634251394E-02,  3.552904720399082E+00,  6.096437064031506E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  2.076486952546383E-02,  3.595325706514963E+00,  6.023954419054340E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  2.100695569568894E-02,  3.637241627534105E+00,  5.952133987127216E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  2.124615175754574E-02,  3.678657141801423E+00,  5.880981737733992E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  2.148248477712167E-02,  3.719576935664692E+00,  5.810499592529952E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  2.171598183063863E-02,  3.760005697226402E+00,  5.740686452058961E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  2.194666991396039E-02,  3.799948100675472E+00,  5.671539561770514E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  2.217457588523447E-02,  3.839408796355991E+00,  5.603054889166602E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  2.239972641581298E-02,  3.878392402269417E+00,  5.535227244221467E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  2.262214794574373E-02,  3.916903496368119E+00,  5.468050393819354E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  2.284186664383367E-02,  3.954946609640564E+00,  5.401517167676065E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  2.305890837110068E-02,  3.992526219783193E+00,  5.335619511223415E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  2.327329864443797E-02,  4.029646744909107E+00,  5.270348440254317E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  2.348506259840349E-02,  4.066312536932114E+00,  5.205694075205046E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  2.369422496540687E-02,  4.102527878136187E+00,  5.141646724184605E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  2.390081011995300E-02,  4.138296988836029E+00,  5.078198397363837E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  2.410484211792679E-02,  4.173624034178991E+00,  5.015340770087689E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  2.430634463896539E-02,  4.208513114167153E+00,  4.953063650738130E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  2.450534093434543E-02,  4.242968254634265E+00,  4.891356257044746E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  2.470185382118907E-02,  4.276993406242561E+00,  4.830207930684396E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  2.489590568937085E-02,  4.310592445678646E+00,  4.769608186110670E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  2.508751850748917E-02,  4.343769176687418E+00,  4.709546661363295E-03,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  2.527671382712141E-02,  4.376527330808827E+00,  4.650013083056743E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  2.546351278560015E-02,  4.408870567858560E+00,  4.590997220860507E-03,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  2.564793610582842E-02,  4.440802475896049E+00,  4.532488775651894E-03,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  2.583000408949475E-02,  4.472326570049695E+00,  4.474477175312143E-03,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  2.600973660594993E-02,  4.503446290590944E+00,  4.416951727034265E-03,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  2.618715311479402E-02,  4.534165006845099E+00,  4.359903205583165E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  2.636227274750401E-02,  4.564486031324718E+00,  4.303324281736190E-03,
2450377.500000000, A.D. 1996-Oct-21 00:00:00.0000,  2.653511432829718E-02,  4.594412623341987E+00,  4.247206695349013E-03,
