From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(162P/Siding Spring) (1/1)
Date: March 1, 2021 at 1:22:57 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:57 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 162P/Siding Spring            2021-Mar-01 13:22:56
Rec #:90001063 (+COV) Soln.date: 2021-Jan-30_21:13:01   # obs: 2643 (1990-2021)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454968.5 ! 2009-May-17.0000000 (TDB)    RMSW= n.a.
  EC= .5960656231487337   QR= 1.232784209925148   TP= 2455263.9510975941
  OM= 31.25347630874813   W= 356.3200314869923    IN= 27.81695758145402
  A= 3.051941801871136    MA= 305.3833183616794   ADIST= 4.871099393817123
  PER= 5.331784476956     N= .184858613           ANGMOM= .024129612
  DAN= 1.23373            DDN= 4.85632            L= 27.9977889
  B= -1.7163231           MOID= .238488           TP= 2010-Mar-08.4510975941

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  15.3     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#126, data arc: 1990-03-23 to 2021-01-29
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:57 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 162P/Siding Spring              {source: JPL#126}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454968.5 ! 2009-May-17.0000000 (TDB)    RMSW= n.a.                  
  EC= .5960656231487337   QR= 1.232784209925148   TP= 2455263.9510975941      
  OM= 31.25347630874813   W= 356.3200314869923    IN= 27.81695758145402       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-5.598156802115890E-01  Y=-2.092679852506610E+00  Z=-2.093572016032478E+00
 VX= 8.732066754384401E-03 VY= 4.505398515081409E-03 VZ= 1.715686062052615E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  15.3     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451672.500000000, A.D. 2000-May-08 00:00:00.0000,  1.737890404959093E-02,  3.009063957947290E+00,  5.966739151740127E-03,
2451679.500000000, A.D. 2000-May-15 00:00:00.0000,  1.761851170874469E-02,  3.050550738077402E+00,  5.886659763456291E-03,
2451686.500000000, A.D. 2000-May-22 00:00:00.0000,  1.785488634671518E-02,  3.091477737942309E+00,  5.806812953615865E-03,
2451693.500000000, A.D. 2000-May-29 00:00:00.0000,  1.808803864426430E-02,  3.131846806858606E+00,  5.727260416722295E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,  1.831798158241044E-02,  3.171660192419955E+00,  5.648054139468325E-03,
2451707.500000000, A.D. 2000-Jun-12 00:00:00.0000,  1.854473005616034E-02,  3.210920473616826E+00,  5.569237110437443E-03,
2451714.500000000, A.D. 2000-Jun-19 00:00:00.0000,  1.876830054620313E-02,  3.249630503992086E+00,  5.490845034461509E-03,
2451721.500000000, A.D. 2000-Jun-26 00:00:00.0000,  1.898871085077787E-02,  3.287793365215297E+00,  5.412907549340209E-03,
2451728.500000000, A.D. 2000-Jul-03 00:00:00.0000,  1.920597985845114E-02,  3.325412327740382E+00,  5.335449081518880E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,  1.942012735184118E-02,  3.362490816821509E+00,  5.258489539559554E-03,
2451742.500000000, A.D. 2000-Jul-17 00:00:00.0000,  1.963117383720207E-02,  3.399032383006509E+00,  5.182044902462261E-03,
2451749.500000000, A.D. 2000-Jul-24 00:00:00.0000,  1.983914039543677E-02,  3.435040676340583E+00,  5.106127680328331E-03,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  2.004404854705918E-02,  3.470519422985203E+00,  5.030747107161274E-03,
2451763.500000000, A.D. 2000-Aug-07 00:00:00.0000,  2.024592011639085E-02,  3.505472401704507E+00,  4.955908935233204E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,  2.044477709618849E-02,  3.539903420426279E+00,  4.881616068440089E-03,
2451777.500000000, A.D. 2000-Aug-21 00:00:00.0000,  2.064064158485408E-02,  3.573816305370209E+00,  4.807871213250094E-03,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  2.083353579012072E-02,  3.607214901686092E+00,  4.734676669187291E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  2.102348196799535E-02,  3.640103062882070E+00,  4.662032404825135E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  2.121050232905180E-02,  3.672484634599794E+00,  4.589936345857836E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  2.139461897123778E-02,  3.704363442980299E+00,  4.518385078341245E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  2.157585383359494E-02,  3.735743286650897E+00,  4.447374192660704E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  2.175422865985365E-02,  3.766627930421794E+00,  4.376898460130760E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  2.192976496799671E-02,  3.797021100016216E+00,  4.306951961034822E-03,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  2.210248402444433E-02,  3.826926477600679E+00,  4.237528182329464E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  2.227240682063229E-02,  3.856347697729624E+00,  4.168620015692990E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  2.243955404390174E-02,  3.885288342305132E+00,  4.100219428992776E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  2.260394602762883E-02,  3.913751931942146E+00,  4.032316910673877E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  2.276560270706672E-02,  3.941741918322758E+00,  3.964902747210021E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  2.292454366345361E-02,  3.969261691833260E+00,  3.897969195883761E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  2.308078817950383E-02,  3.996314591172139E+00,  3.831508790083951E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  2.323435521447934E-02,  4.022903899033846E+00,  3.765512997107968E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  2.338526336850249E-02,  4.049032835929732E+00,  3.699972684329787E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  2.353353086812512E-02,  4.074704557689421E+00,  3.634878546397862E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  2.367917556313374E-02,  4.099922154907639E+00,  3.570221265334148E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  2.382221492752988E-02,  4.124688653113968E+00,  3.505991577578497E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  2.396266606267489E-02,  4.149007013317330E+00,  3.442180318394825E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  2.410054570174520E-02,  4.172880132777416E+00,  3.378778433761603E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  2.423587021212904E-02,  4.196310845419647E+00,  3.315776827830272E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  2.436865558331062E-02,  4.219301919737394E+00,  3.253165761178750E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  2.449891738910939E-02,  4.241856052253905E+00,  3.190934532211722E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  2.462667078599355E-02,  4.263975867230299E+00,  3.129073700884773E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  2.475193059811033E-02,  4.285663931388102E+00,  3.067575988030287E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  2.487471135901549E-02,  4.306922761134491E+00,  3.006433996697094E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  2.499502728886161E-02,  4.327754818612556E+00,  2.945639689110955E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  2.511289227829020E-02,  4.348162508912323E+00,  2.885184869781190E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  2.522831988811743E-02,  4.368148180016324E+00,  2.825061439062988E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  2.534132335495482E-02,  4.387714123772801E+00,  2.765261463129579E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  2.545191559831806E-02,  4.406862577126549E+00,  2.705777190493699E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  2.556010922809093E-02,  4.425595723411265E+00,  2.646601053679651E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  2.566591655123473E-02,  4.443915693511243E+00,  2.587725612746079E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  2.576934957172219E-02,  4.461824565849932E+00,  2.529143218126812E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  2.587041996630695E-02,  4.479324362194551E+00,  2.470845197355855E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  2.596913904252086E-02,  4.496417040383548E+00,  2.412822316441538E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  2.606551777005563E-02,  4.513104499760166E+00,  2.355067394571207E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  2.615956686333131E-02,  4.529388595468730E+00,  2.297574537847478E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  2.625129678799254E-02,  4.545271139579436E+00,  2.240337215797079E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  2.634071773279224E-02,  4.560753896220162E+00,  2.183348346032031E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  2.642783959638075E-02,  4.575838579289088E+00,  2.126600705575291E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  2.651267198569154E-02,  4.590526852175184E+00,  2.070087101069035E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  2.659522421847576E-02,  4.604820328197046E+00,  2.013800426072417E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  2.667550532747080E-02,  4.618720571324672E+00,  1.957733692011535E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  2.675352406559274E-02,  4.632229097078506E+00,  1.901880043571274E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  2.682928891008832E-02,  4.645347373248312E+00,  1.846232658661441E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  2.690280805502393E-02,  4.658076818592713E+00,  1.790784203101403E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  2.697408937301910E-02,  4.670418796213523E+00,  1.735526090434250E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  2.704314038690780E-02,  4.682374608649067E+00,  1.680450138892105E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  2.710996833728503E-02,  4.693945509569504E+00,  1.625550507812411E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  2.717458024483732E-02,  4.705132714569026E+00,  1.570821768291832E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  2.723698289710024E-02,  4.715937398872988E+00,  1.516257825942440E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  2.729718282763245E-02,  4.726360693732003E+00,  1.461852284559670E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  2.735518631095151E-02,  4.736403685545107E+00,  1.407598756927262E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  2.741099936570563E-02,  4.746067416408938E+00,  1.353490983814294E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  2.746462776096133E-02,  4.755352885206394E+00,  1.299522884077556E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  2.751607702412832E-02,  4.764261048978803E+00,  1.245688588916793E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  2.756535244978771E-02,  4.772792824454465E+00,  1.191982440262027E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  2.761245910502135E-02,  4.780949088971404E+00,  1.138398762952134E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  2.765740181415937E-02,  4.788730677836493E+00,  1.084931044583159E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  2.770018511290867E-02,  4.796138376383035E+00,  1.031571731205309E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  2.774081325327222E-02,  4.803172920822517E+00,  9.783148143920092E-04,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  2.777929028950901E-02,  4.809835013128129E+00,  9.251561656711556E-04,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  2.781562010812420E-02,  4.816125326227379E+00,  8.720913898689188E-04,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  2.784980640474716E-02,  4.822044499998653E+00,  8.191154988647493E-04,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  2.788185266789021E-02,  4.827593138459139E+00,  7.662232850558370E-04,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  2.791176217466759E-02,  4.832771809023576E+00,  7.134095159305497E-04,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  2.793953799135790E-02,  4.837581042601647E+00,  6.606690004590574E-04,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  2.796518297576638E-02,  4.842021334006991E+00,  6.079966214566174E-04,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  2.798869978078246E-02,  4.846093142573171E+00,  5.553873617203097E-04,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  2.801009085804417E-02,  4.849796892788156E+00,  5.028362576173671E-04,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  2.802935845345895E-02,  4.853132973518763E+00,  4.503379619398062E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  2.804650457209560E-02,  4.856101731931896E+00,  3.978857803849928E-04,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  2.806153093009062E-02,  4.858703465167375E+00,  3.454725830523267E-04,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  2.807443899524786E-02,  4.860938427367560E+00,  2.930933840427318E-04,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  2.808523006061772E-02,  4.862806842417188E+00,  2.407441014445298E-04,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  2.809390524255179E-02,  4.864308903606545E+00,  1.884200109309476E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  2.810046545501718E-02,  4.865444769184131E+00,  1.361158928397758E-04,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  2.810491139671930E-02,  4.866214560127034E+00,  8.382635436235052E-05,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  2.810724354746101E-02,  4.866618359510549E+00,  3.154597368786400E-05,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  2.810746216840218E-02,  4.866656212553102E+00, -2.073063507732041E-05,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  2.810556730453235E-02,  4.866328127044393E+00, -7.300877149769326E-05,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  2.810155878906288E-02,  4.865634074105864E+00, -1.252936109369592E-04,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  2.809543624712505E-02,  4.864573988831005E+00, -1.775903249771626E-04,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  2.808719908411359E-02,  4.863147768267107E+00, -2.299047993208676E-04,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  2.807684643759970E-02,  4.861355263089255E+00, -2.822443395054310E-04,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  2.806437715384265E-02,  4.859196273533430E+00, -3.346154901578983E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  2.804978986220646E-02,  4.856670562281369E+00, -3.870226249053788E-04,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  2.803308302471416E-02,  4.853777863040617E+00, -4.394699580558923E-04,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  2.801425492078627E-02,  4.850517877902069E+00, -4.919622850955230E-04,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  2.799330362930745E-02,  4.846890274234918E+00, -5.445046764142732E-04,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  2.797022702277883E-02,  4.842894683674152E+00, -5.971022481504602E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  2.794502276757849E-02,  4.838530702165662E+00, -6.497600720579579E-04,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  2.791768832667521E-02,  4.833797890436107E+00, -7.024831328984540E-04,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  2.788822096389675E-02,  4.828695774731951E+00, -7.552762915811754E-04,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  2.785661774924043E-02,  4.823223847738959E+00, -8.081442877980772E-04,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  2.782287555937661E-02,  4.817381568669362E+00, -8.610920544226557E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  2.778699105088065E-02,  4.811168358627135E+00, -9.141257451312065E-04,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  2.774896060270894E-02,  4.804583590648006E+00, -9.672526063728307E-04,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  2.770878032757988E-02,  4.797626591670035E+00, -1.020478189942565E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  2.766644614965944E-02,  4.790296655984434E+00, -1.073806657856504E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  2.762195381855534E-02,  4.782593047658596E+00, -1.127242632755627E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  2.757529888367180E-02,  4.774514996095744E+00, -1.180791344397539E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  2.752647667592920E-02,  4.766061692869806E+00, -1.234458332454538E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  2.747548229888976E-02,  4.757232290188860E+00, -1.288249288582912E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  2.742231062416593E-02,  4.748025900100129E+00, -1.342169987043420E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  2.736695628910357E-02,  4.738441594088830E+00, -1.396226233817880E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  2.730941369660015E-02,  4.728478403046702E+00, -1.450423813761763E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  2.724967701587304E-02,  4.718135317405028E+00, -1.504768533498942E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  2.718774017280399E-02,  4.707411285462834E+00, -1.559266797893150E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  2.712359680271097E-02,  4.696305205209591E+00, -1.613926662113390E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  2.705724020026368E-02,  4.684815915653344E+00, -1.668756373703852E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  2.698866336804673E-02,  4.672942205229178E+00, -1.723762112274029E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  2.691785907672769E-02,  4.660682822216983E+00, -1.778949532942756E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  2.684481985630277E-02,  4.648036473225697E+00, -1.834324914864432E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  2.676953797269218E-02,  4.635001819140916E+00, -1.889894989105588E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  2.669200541508070E-02,  4.621577472932981E+00, -1.945666684941377E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  2.661221389077033E-02,  4.607761998765746E+00, -2.001647003287293E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  2.653015482384199E-02,  4.593553911764848E+00, -2.057842943013777E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  2.644581935664078E-02,  4.578951678274882E+00, -2.114261430022884E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  2.635919835414338E-02,  4.563953716615598E+00, -2.170909255334085E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  2.627028240780140E-02,  4.548558397747332E+00, -2.227793231870911E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  2.617906181902325E-02,  4.532764042411012E+00, -2.284921121030842E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  2.608552654171655E-02,  4.516568911179661E+00, -2.342302192515200E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  2.598966616587719E-02,  4.499971201616939E+00, -2.399944659972725E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  2.589146999202401E-02,  4.482969061165115E+00, -2.457854900521530E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  2.579092706648754E-02,  4.465560593255108E+00, -2.516039341382295E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  2.568802616430276E-02,  4.447743854344477E+00, -2.574504952467223E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  2.558275577167609E-02,  4.429516850881659E+00, -2.633259013227754E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  2.547510407725628E-02,  4.410877537794581E+00, -2.692308946846083E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  2.536505896798835E-02,  4.391823817772789E+00, -2.751662246822859E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  2.525260802726475E-02,  4.372353540947328E+00, -2.811326427653160E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  2.513773853526320E-02,  4.352464504949243E+00, -2.871308963608695E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  2.502043747149721E-02,  4.332154455351183E+00, -2.931617264941065E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  2.490069151204808E-02,  4.311421085188140E+00, -2.992259073154772E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  2.477848699298659E-02,  4.290262028624105E+00, -3.053243665844713E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  2.465380984634319E-02,  4.268674849865660E+00, -3.114581314068440E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  2.452664561928557E-02,  4.246657046482468E+00, -3.176280535721789E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  2.439697954259101E-02,  4.224206061262877E+00, -3.238348823288603E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  2.426479653700583E-02,  4.201319283315055E+00, -3.300794116844392E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  2.413008119133876E-02,  4.177994044273945E+00, -3.363624855755154E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  2.399281774721816E-02,  4.154227615662083E+00, -3.426849743891282E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  2.385299009155192E-02,  4.130017207584052E+00, -3.490477608437888E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  2.371058175337275E-02,  4.105359968180270E+00, -3.554517312978433E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  2.356557590407759E-02,  4.080252983668443E+00, -3.618977669415518E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  2.341795536170378E-02,  4.054693279083957E+00, -3.683867328531586E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  2.326770259842421E-02,  4.028677819577628E+00, -3.749194781879213E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  2.311479973646988E-02,  4.002203509709704E+00, -3.814969061588152E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  2.295922850082586E-02,  3.975267185259444E+00, -3.881200814781252E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  2.280097018021439E-02,  3.947865606469528E+00, -3.947900401491311E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  2.264000568963666E-02,  3.919995468874850E+00, -4.015076016662259E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  2.247631563191463E-02,  3.891653413958145E+00, -4.082735187193553E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  2.230988030312746E-02,  3.862836030091275E+00, -4.150885568279466E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  2.214067969001265E-02,  3.833539852085255E+00, -4.219534760673395E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  2.196869347736634E-02,  3.803761362471575E+00, -4.288690067568244E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  2.179390106365425E-02,  3.773496994205151E+00, -4.358358325908928E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  2.161628158281702E-02,  3.742743134439799E+00, -4.428545759282219E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  2.143581393241457E-02,  3.711496129401285E+00, -4.499257805385481E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  2.125247680945011E-02,  3.679752290590051E+00, -4.570498919384909E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  2.106624875093517E-02,  3.647507901804844E+00, -4.642272630215916E-03,
