From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Kowalski (P/2007 T2)) (1/1)
Date: March 1, 2021 at 1:23:17 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:17 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                Kowalski (P/2007 T2)           2021-Mar-01 13:23:17
Rec #:90003755 (+COV) Soln.date: 2020-Nov-11_10:57:33     # obs: 50 (2007-2008)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454411.5 ! 2007-Nov-07.0000000 (TDB)    RMSW= n.a.
  EC= .7750089841708707   QR= .6958173481654067   TP= 2454362.522575798
  OM= 3.997656618327088   W= 358.553635824916     IN= 9.896422280894011
  A= 3.092645035630441    MA= 8.875746733195996   ADIST= 5.489472723095476
  PER= 5.4388029964779    N= .181221178           ANGMOM= .019117423
  DAN= .69591             DDN= 5.48345            L= 2.5728152
  B= -.2485558            MOID= .156333           TP= 2007-Sep-19.0225757980

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  18.5     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 1.310510516167E-8   A2= 2.359364628792E-9   A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#21, data arc: 2007-08-11 to 2008-01-18
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:17 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Kowalski (P/2007 T2)            {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454411.5 ! 2007-Nov-07.0000000 (TDB)    RMSW= n.a.                  
  EC= .7750089841708707   QR= .6958173481654067   TP= 2454362.522575798       
  OM= 3.997656618327088   W= 358.553635824916     IN= 9.896422280894011       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.451281200516517E-01  Y= 9.007313977235041E-01  Z= 5.898615251295907E-01
 VX=-1.586036989450653E-02 VY= 1.163926173850992E-02 VZ= 7.876504660230833E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  18.5     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 1.310510516167E-8   A2= 2.359364628792E-9   A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  2.113416473667594E-02,  3.659267190208640E+00,  6.226867566456093E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  2.138384945966574E-02,  3.702498759855077E+00,  6.125307158508826E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  2.162946386848657E-02,  3.745025576449861E+00,  6.025498018217186E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  2.187107738855002E-02,  3.786859660630377E+00,  5.927372638127482E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  2.210875678261210E-02,  3.828012572009492E+00,  5.830866771196300E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  2.234256627856265E-02,  3.868495431301600E+00,  5.735919231117290E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  2.257256768879481E-02,  3.908318940990803E+00,  5.642471665719540E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  2.279882051814998E-02,  3.947493404021012E+00,  5.550468188918857E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  2.302138205115867E-02,  3.986028738901219E+00,  5.459854725907815E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  2.324030741775028E-02,  4.023934491082796E+00,  5.370578928671114E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  2.345564970076626E-02,  4.061219851574830E+00,  5.282592283090191E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  2.366746010918175E-02,  4.097893686936510E+00,  5.195850185356467E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  2.387578807998904E-02,  4.133964556917708E+00,  5.110309298324126E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  2.408068131621429E-02,  4.169440721041366E+00,  5.025927293167233E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  2.428218584059279E-02,  4.204330147897079E+00,  4.942663436707804E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  2.448034606465252E-02,  4.238640527102546E+00,  4.860478757939757E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  2.467520485940817E-02,  4.272379281543858E+00,  4.779336006179049E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  2.486680362327505E-02,  4.305553579134428E+00,  4.699199568332683E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  2.505518234643412E-02,  4.338170343959447E+00,  4.620035374118867E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  2.524037967039107E-02,  4.370236266588226E+00,  4.541810735911851E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  2.542243293704675E-02,  4.401757812570469E+00,  4.464493952035229E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  2.560137821549610E-02,  4.432741227076373E+00,  4.388053688793078E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  2.577725032429476E-02,  4.463192538751960E+00,  4.312459800227425E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  2.595008292947465E-02,  4.493117576689963E+00,  4.237685575560650E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  2.611990866637407E-02,  4.522521991524047E+00,  4.163706217158320E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  2.628675916927000E-02,  4.551411260559474E+00,  4.090496944179912E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  2.645066507659793E-02,  4.579790688676908E+00,  4.018033387768517E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  2.661165605838201E-02,  4.607665413081775E+00,  3.946292046590490E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  2.676976085388976E-02,  4.635040409824001E+00,  3.875250376874245E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  2.692500730981450E-02,  4.661920500409068E+00,  3.804886757858631E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  2.707742241641766E-02,  4.688310358055877E+00,  3.735180431589030E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  2.722703234082621E-02,  4.714214513462016E+00,  3.666111415879455E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  2.737386245487435E-02,  4.739637359624398E+00,  3.597660293621041E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  2.751793734829311E-02,  4.764583154122970E+00,  3.529807668671602E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  2.765928081793631E-02,  4.789056017255246E+00,  3.462533778150193E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  2.779791588204257E-02,  4.813059934505691E+00,  3.395820359502274E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  2.793386488001876E-02,  4.836598773822710E+00,  3.329651875868170E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  2.806714953647921E-02,  4.859676296706668E+00,  3.264013058919111E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  2.819779094658131E-02,  4.882296155670841E+00,  3.198888113826329E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  2.832580956669090E-02,  4.904461892625180E+00,  3.134261321806310E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  2.845122522506481E-02,  4.926176940725928E+00,  3.070117351996364E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  2.857405713920162E-02,  4.947444627379820E+00,  3.006441322752768E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  2.869432393398640E-02,  4.968268177385737E+00,  2.943218796868739E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  2.881204365929396E-02,  4.988650715982629E+00,  2.880435760554569E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  2.892723380599695E-02,  5.008595271621211E+00,  2.818078551937853E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  2.903991131563809E-02,  5.028104777638673E+00,  2.756133578056678E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  2.915009257084860E-02,  5.047182070599682E+00,  2.694586671396555E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  2.925779337043677E-02,  5.065829885983097E+00,  2.633423408544893E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  2.936302896830889E-02,  5.084050864920921E+00,  2.572631611921385E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  2.946581417064979E-02,  5.101847571024583E+00,  2.512200843509447E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  2.956616335449900E-02,  5.119222493601315E+00,  2.452120149065164E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  2.966409044304462E-02,  5.136178043376403E+00,  2.392378145205788E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  2.975960890047651E-02,  5.152716551602059E+00,  2.332963567258375E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  2.985273174171576E-02,  5.168840271742010E+00,  2.273865468860348E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  2.994347154638457E-02,  5.184551381890323E+00,  2.215073264501791E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  3.003184047354468E-02,  5.199851987323277E+00,  2.156576734090951E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  3.011785027622535E-02,  5.214744123014804E+00,  2.098366004165961E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  3.020151231364688E-02,  5.229229755752936E+00,  2.040431428317044E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  3.028283755286888E-02,  5.243310784425174E+00,  1.982763136890973E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  3.036183654572643E-02,  5.256989036025129E+00,  1.925350433117201E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  3.043851941308758E-02,  5.270266262926784E+00,  1.868183178034769E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  3.051289591802375E-02,  5.283144155553550E+00,  1.811253802190914E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  3.058497553839210E-02,  5.295624354945526E+00,  1.754555302387743E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  3.065476745298736E-02,  5.307708450361755E+00,  1.698079897757465E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  3.072228051794204E-02,  5.319397975194047E+00,  1.641819502111757E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  3.078752326318997E-02,  5.330694406354657E+00,  1.585766096504660E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  3.085050389769535E-02,  5.341599165181681E+00,  1.529911826696195E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  3.091123031641978E-02,  5.352113618645346E+00,  1.474249012565666E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  3.096971010720880E-02,  5.362239080540377E+00,  1.418770138427529E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  3.102595055677358E-02,  5.371976812521703E+00,  1.363467807934337E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  3.107995865210127E-02,  5.381328024348653E+00,  1.308334523813472E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  3.113174106485206E-02,  5.390293871183373E+00,  1.253362048174255E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  3.118130411224068E-02,  5.398875446817692E+00,  1.198541258390333E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  3.122865376309938E-02,  5.407073784722877E+00,  1.143864519409938E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  3.127379572451224E-02,  5.414889873049900E+00,  1.089326161014683E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  3.131673547098213E-02,  5.422324659679555E+00,  1.034920076755674E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  3.135747821273463E-02,  5.429379046734432E+00,  9.806393910008881E-04,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  3.139602887608416E-02,  5.436053887179436E+00,  9.264770036502082E-04,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  3.143239210046919E-02,  5.442349984308433E+00,  8.724258438500814E-04,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  3.146657224136352E-02,  5.448268092248336E+00,  8.184789402689332E-04,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  3.149857337480562E-02,  5.453808916743325E+00,  7.646294429952775E-04,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  3.152839930248862E-02,  5.458973116036167E+00,  7.108706283480442E-04,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  3.155605355597221E-02,  5.463761301597464E+00,  6.571958307826531E-04,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  3.158153939326160E-02,  5.468174037533331E+00,  6.035980800679079E-04,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  3.160485977173189E-02,  5.472211835897392E+00,  5.500693818125336E-04,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  3.162601731326854E-02,  5.475875150655047E+00,  4.966015521104717E-04,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  3.164501435155435E-02,  5.479164385870941E+00,  4.431887138511146E-04,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  3.166185301292517E-02,  5.482079909708720E+00,  3.898260080300057E-04,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  3.167653521310064E-02,  5.484622053864951E+00,  3.365078079355110E-04,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  3.168906262852381E-02,  5.486791108606753E+00,  2.832280017122639E-04,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  3.169943668660440E-02,  5.488587321082456E+00,  2.299804248427949E-04,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  3.170765856724193E-02,  5.490010895585335E+00,  1.767590084048057E-04,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  3.171372920754746E-02,  5.491061994371132E+00,  1.235578126061296E-04,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  3.171764930719478E-02,  5.491740738584614E+00,  7.037103056802670E-05,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  3.171941933346580E-02,  5.492047209133132E+00,  1.719296287648246E-05,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  3.171903952308506E-02,  5.491981447004273E+00, -3.598215043121558E-05,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  3.171650986952496E-02,  5.491543451067818E+00, -8.916072776949282E-05,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  3.171183008191649E-02,  5.490733170961355E+00, -1.423503600251645E-04,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  3.170499956823927E-02,  5.489550504179738E+00, -1.955578271720017E-04,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  3.169601751035060E-02,  5.487995309065944E+00, -2.487877342515013E-04,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  3.168488290904845E-02,  5.486067412613511E+00, -3.020447984040271E-04,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  3.167159455483640E-02,  5.483766605404619E+00, -3.553346543412548E-04,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  3.165615099998640E-02,  5.481092636772932E+00, -4.086633772746928E-04,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  3.163855054762412E-02,  5.478045212913766E+00, -4.620371916649736E-04,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  3.161879124784036E-02,  5.474623996210805E+00, -5.154623838596465E-04,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  3.159687089579735E-02,  5.470828604908228E+00, -5.689452759843342E-04,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  3.157278703055459E-02,  5.466658612907395E+00, -6.224922150266785E-04,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  3.154653693362008E-02,  5.462113549516006E+00, -6.761096125213911E-04,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  3.151811762194008E-02,  5.457192898234317E+00, -7.298042333591465E-04,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  3.148752581914199E-02,  5.451896091775998E+00, -7.835839627654675E-04,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  3.145475790653388E-02,  5.446222503583967E+00, -8.374575399774687E-04,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  3.141980994087974E-02,  5.440171450908068E+00, -8.914319120822582E-04,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  3.138267773468495E-02,  5.433742208706087E+00, -9.455126540339273E-04,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  3.134335686339917E-02,  5.426934010890881E+00, -9.997060749876467E-04,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  3.130184263068887E-02,  5.419746044317500E+00, -1.054019220490086E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  3.125813004870018E-02,  5.412177445365828E+00, -1.108459413067634E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  3.121221383161895E-02,  5.404227298825507E+00, -1.163034052616748E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  3.116408839412409E-02,  5.395894637628172E+00, -1.217750548938459E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  3.111374785170550E-02,  5.387178442902483E+00, -1.272616288550258E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  3.106118602200635E-02,  5.378077644206539E+00, -1.327638620786875E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  3.100639642515951E-02,  5.368591119586124E+00, -1.382824950520209E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  3.094937227352517E-02,  5.358717693797835E+00, -1.438183233566366E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  3.089010643250211E-02,  5.348456131523768E+00, -1.493722719908661E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  3.082859138629221E-02,  5.337805131443815E+00, -1.549452502781001E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  3.076481929725849E-02,  5.326763336513203E+00, -1.605379414998683E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  3.069878206798601E-02,  5.315329344707993E+00, -1.661509902653009E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  3.063047132263634E-02,  5.303501705796722E+00, -1.717851298112461E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  3.055987837647589E-02,  5.291278916064381E+00, -1.774411472989939E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  3.048699422143536E-02,  5.278659415812113E+00, -1.831198521522738E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  3.041180951955339E-02,  5.265641588222038E+00, -1.888220662540512E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  3.033431459844371E-02,  5.252223758572382E+00, -1.945486220174619E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  3.025449944710280E-02,  5.238404193511622E+00, -2.003003622294105E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  3.017235371133287E-02,  5.224181100265983E+00, -2.060781431649774E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  3.008786668488269E-02,  5.209552625105528E+00, -2.118828575541292E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  3.000102728123833E-02,  5.194516848459875E+00, -2.177155105790533E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  2.991182397586366E-02,  5.179071774917447E+00, -2.235772462006857E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  2.982024479380441E-02,  5.163215331079193E+00, -2.294690996538448E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  2.972627738095458E-02,  5.146945377897960E+00, -2.353919452838590E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  2.962990902202391E-02,  5.130259713789489E+00, -2.413467208859073E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  2.953112660060979E-02,  5.113156067719069E+00, -2.473344664261169E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  2.942991656657514E-02,  5.095632093553195E+00, -2.533562818984680E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  2.932626491696328E-02,  5.077685366755071E+00, -2.594133054652870E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  2.922015718224081E-02,  5.059313382002650E+00, -2.655067064968588E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  2.911157841428875E-02,  5.040513551109369E+00, -2.716376828147980E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  2.900051317527871E-02,  5.021283201098099E+00, -2.778074591189502E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  2.888694552620430E-02,  5.001619572215435E+00, -2.840172925264479E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  2.877085900755822E-02,  4.981519814586028E+00, -2.902685128906016E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  2.865223659204561E-02,  4.960980980025167E+00, -2.965626115509431E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  2.853106062407535E-02,  4.940000011562009E+00, -3.029011615368447E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  2.840731284376273E-02,  4.918573747595528E+00, -3.092855592027644E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  2.828097444756851E-02,  4.896698932393825E+00, -3.157171419588004E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  2.815202607076374E-02,  4.874372213058025E+00, -3.221973561978120E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  2.802044774339744E-02,  4.851590131898297E+00, -3.287277420818190E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  2.788621886012193E-02,  4.828349121209285E+00, -3.353098990700542E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  2.774931815940752E-02,  4.804645499671244E+00, -3.419454727867646E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  2.760972370573108E-02,  4.780475469266075E+00, -3.486361515986708E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  2.746741287250955E-02,  4.755835112322367E+00, -3.553836657455015E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  2.732236232504920E-02,  4.730720388563148E+00, -3.621897887571883E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  2.717454800070056E-02,  4.705127131669811E+00, -3.690563540446475E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  2.702394507295117E-02,  4.679051043064978E+00, -3.759853246789381E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  2.687052788029402E-02,  4.652487679596443E+00, -3.829788647813383E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  2.671426987505379E-02,  4.625432444676712E+00, -3.900391398217501E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  2.655514366656618E-02,  4.597880595759281E+00, -3.971681726107407E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  2.639312103927408E-02,  4.569827247471875E+00, -4.043680554594741E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  2.622817289994369E-02,  4.541267362477217E+00, -4.116410359919881E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  2.606026922024992E-02,  4.512195741531984E+00, -4.189894871485762E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  2.588937899096514E-02,  4.482607015554853E+00, -4.264158868521603E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  2.571547018072065E-02,  4.452495638486258E+00, -4.339228136456802E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  2.553850969519858E-02,  4.421855880222685E+00, -4.415129476758065E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  2.535846333567821E-02,  4.390681819439195E+00, -4.491890726743027E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  2.517529575624843E-02,  4.358967336180996E+00, -4.569540821597094E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  2.498897041422930E-02,  4.326706103279192E+00, -4.648110136693216E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  2.479944949384714E-02,  4.293891573135539E+00, -4.727631467467877E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  2.460669379918983E-02,  4.260516959188231E+00, -4.808139999983486E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  2.441066270953703E-02,  4.226575228177566E+00, -4.889670652456606E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  2.421131420039198E-02,  4.192059103787488E+00, -4.972258355206930E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  2.400860479744178E-02,  4.156961058674061E+00, -5.055940075332648E-03,
