From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Elenin (P/2011 NO1)) (1/1)
Date: March 1, 2021 at 1:23:18 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:18 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 Elenin (P/2011 NO1)           2021-Mar-01 13:23:17
Rec #:90004001 (+COV) Soln.date: 2021-Jan-30_21:12:54       # obs: 60 (51 days)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069
  A= 5.614842753080794    MA= 13.02330737744471   ADIST= 9.988716479377231
  PER= 13.304991808298    N= .074079436           ANGMOM= .025559241
  DAN= 2.42309            DDN= 2.02742            L= 199.3191264
  B= -15.2812156          MOID= .38067099         TP= 2011-Jan-20.1980798645

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#9, data arc: 2011-06-12 to 2011-08-02
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:17 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Elenin (P/2011 NO1)             {source: JPL#9}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.                  
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645      
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.137508913192728E+00  Y=-2.019521408898441E+00  Z=-8.589404746603209E-01
 VX= 1.295449691095784E-02 VY=-4.166271438173118E-03 VZ= 1.242808696650846E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449096.500000000, A.D. 1993-Apr-19 00:00:00.0000,  5.331839306225985E-02,  9.231793581545748E+00, -1.951090945189455E-03,
2449103.500000000, A.D. 1993-Apr-26 00:00:00.0000,  5.323914022659572E-02,  9.218071378426288E+00, -1.969546434150573E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,  5.315914029156615E-02,  9.204219819061631E+00, -1.988050099690651E-03,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000,  5.307839128220223E-02,  9.190238561496507E+00, -2.006603261360808E-03,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  5.299689118012354E-02,  9.176127256259178E+00, -2.025206560808634E-03,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  5.291463797186309E-02,  9.161885554728647E+00, -2.043859122269231E-03,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  5.283162968214551E-02,  9.147513114896578E+00, -2.062560484337944E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  5.274786431023527E-02,  9.133009590346360E+00, -2.081312242846841E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  5.266333978006473E-02,  9.118374621618019E+00, -2.100116210617674E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  5.257805395513402E-02,  9.103607838788070E+00, -2.118973570576979E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  5.249200465985305E-02,  9.088708865164769E+00, -2.137885125331467E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  5.240518968976163E-02,  9.073677319057667E+00, -2.156851525360128E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  5.231760681532120E-02,  9.058512814434122E+00, -2.175873372423720E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  5.222925378262912E-02,  9.043214961042997E+00, -2.194951279232941E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  5.214012831182761E-02,  9.027783364139152E+00, -2.214085926722047E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  5.205022809350556E-02,  9.012217623860446E+00, -2.233278090272852E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  5.195955078833141E-02,  8.996517335164178E+00, -2.252528377323034E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  5.186809405151263E-02,  8.980682092062107E+00, -2.271836254094965E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  5.177585558832000E-02,  8.964711497234180E+00, -2.291200082934775E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  5.168283314513492E-02,  8.948605160478438E+00, -2.310619863041634E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  5.158902443015970E-02,  8.932362684982413E+00, -2.330097125252875E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  5.149442709206642E-02,  8.915983663626294E+00, -2.349633128498633E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  5.139903873868371E-02,  8.899467682218441E+00, -2.369228683976844E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  5.130285694887168E-02,  8.882814321551486E+00, -2.388884454446758E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  5.120587927461163E-02,  8.866023157764127E+00, -2.408601124973873E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  5.110810323833149E-02,  8.849093761878059E+00, -2.428379482322713E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  5.100952632766741E-02,  8.832025698890968E+00, -2.448220469876992E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  5.091014598806676E-02,  8.814818526495770E+00, -2.468125237613744E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  5.080995961465393E-02,  8.797471793672241E+00, -2.488095093093489E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  5.070896455452648E-02,  8.779985041084561E+00, -2.508130935689705E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  5.060715814568680E-02,  8.762357807822129E+00, -2.528232230219648E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  5.050453775926145E-02,  8.744589638709627E+00, -2.548398405392187E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  5.040110074608647E-02,  8.726680075058523E+00, -2.568631059026112E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  5.029684437219415E-02,  8.708628643496988E+00, -2.588932427166323E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  5.019176582312703E-02,  8.690434856716822E+00, -2.609304224098564E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  5.008586222359949E-02,  8.672098216877744E+00, -2.629747795024164E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  4.997913064720714E-02,  8.653618217288548E+00, -2.650264350025193E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  4.987156811941782E-02,  8.634994342924953E+00, -2.670855071244313E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  4.976317161752485E-02,  8.616226070421524E+00, -2.691521167718065E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  4.965393806854999E-02,  8.597312867708569E+00, -2.712263926419805E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  4.954386434515703E-02,  8.578254193304609E+00, -2.733084749068602E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  4.943294726322089E-02,  8.559049495895476E+00, -2.753984967002543E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  4.932118360023328E-02,  8.539698217521158E+00, -2.774964934738094E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  4.920857015161249E-02,  8.520199803325530E+00, -2.796023591692330E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  4.909510374239766E-02,  8.500553703581167E+00, -2.817161030613282E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  4.898078115199242E-02,  8.480759360659084E+00, -2.838379128269862E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  4.886559908174542E-02,  8.460816203415508E+00, -2.859679650925602E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  4.874955417302782E-02,  8.440723650321884E+00, -2.881063833289381E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  4.863264302334919E-02,  8.420481112255256E+00, -2.902532654175190E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  4.851486219241479E-02,  8.400087993547048E+00, -2.924087025930615E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  4.839620820273224E-02,  8.379543692088133E+00, -2.945727888281482E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  4.827667753712350E-02,  8.358847598897997E+00, -2.967456276146474E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  4.815626663344295E-02,  8.337999097210258E+00, -2.989273390595568E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  4.803497187710285E-02,  8.316997561178439E+00, -3.011180609308418E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  4.791278959992720E-02,  8.295842355677559E+00, -3.033179063539842E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  4.778971611198675E-02,  8.274532841816173E+00, -3.055268541200358E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  4.766574775196730E-02,  8.253068385657379E+00, -3.077448308833245E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  4.754088084952604E-02,  8.231448351701014E+00, -3.099719732437050E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  4.741511164967517E-02,  8.209672089791104E+00, -3.122085256953484E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  4.728843630421174E-02,  8.187738933631952E+00, -3.144546972973732E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  4.716085088793506E-02,  8.165648203596138E+00, -3.167106646916546E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  4.703235140645404E-02,  8.143399208076277E+00, -3.189765964742565E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  4.690293379667922E-02,  8.120991243570236E+00, -3.212526651209648E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  4.677259392404493E-02,  8.098423594200165E+00, -3.235390524774200E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  4.664132757781644E-02,  8.075695530899942E+00, -3.258359543378758E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  4.650913046448590E-02,  8.052806310271732E+00, -3.281435847315066E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  4.637599820158611E-02,  8.029755173514859E+00, -3.304621640612113E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  4.624192632817684E-02,  8.006541348241463E+00, -3.327918388799206E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  4.610691035675686E-02,  7.983164057464795E+00, -3.351325993761875E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  4.597094580231113E-02,  7.959622524628569E+00, -3.374844985682203E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  4.583402811442830E-02,  7.935915961853493E+00, -3.398477891430339E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  4.569615263158987E-02,  7.912043562022651E+00, -3.422227401793732E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  4.555731459464239E-02,  7.888004501114165E+00, -3.446095665231050E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  4.541750916498564E-02,  7.863797941350384E+00, -3.470084507264115E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  4.527673143323942E-02,  7.839423032698471E+00, -3.494195625717760E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  4.513497642228481E-02,  7.814878913397001E+00, -3.518430685080236E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  4.499223908733667E-02,  7.790164709968507E+00, -3.542791378574021E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  4.484851431344698E-02,  7.765279536787188E+00, -3.567279495971306E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  4.470379691048516E-02,  7.740222495209793E+00, -3.591896961466215E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  4.455808161168544E-02,  7.714992673324101E+00, -3.616645526483351E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.441136310103612E-02,  7.689589150691213E+00, -3.641525667349252E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  4.426363607212158E-02,  7.664011008533746E+00, -3.666536799181225E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  4.411489521385466E-02,  7.638257327265468E+00, -3.691680080175158E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  4.396513513300807E-02,  7.612327173078021E+00, -3.716958058666081E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  4.381435033584094E-02,  7.586219594759660E+00, -3.742373031817062E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  4.366253524423291E-02,  7.559933626488778E+00, -3.767926920535309E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  4.350968420544658E-02,  7.533468289524248E+00, -3.793621531528688E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  4.335579149317676E-02,  7.506822592387044E+00, -3.819458715614123E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  4.320085130389992E-02,  7.479995530228230E+00, -3.845440453826437E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  4.304485775017602E-02,  7.452986083669154E+00, -3.871568929018972E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  4.288780485093515E-02,  7.425793217119671E+00, -3.897846601128463E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  4.272968652007632E-02,  7.398415876804054E+00, -3.924276171848502E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  4.257049656658642E-02,  7.370852990781616E+00, -3.950859934742034E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  4.241022873568734E-02,  7.343103476071097E+00, -3.977598687414065E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  4.224887674850965E-02,  7.315166245519958E+00, -4.004493384559867E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  4.208643424249799E-02,  7.287040197485885E+00, -4.031547179294693E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  4.192289470844618E-02,  7.258724204934769E+00, -4.058763846321535E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  4.175825149187971E-02,  7.230217115680061E+00, -4.086146772531297E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  4.159249780747415E-02,  7.201517754879259E+00, -4.113699085651756E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  4.142562674520713E-02,  7.172624926099075E+00, -4.141423849273219E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  4.125763127080789E-02,  7.143537411393286E+00, -4.169324156873699E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  4.108850422340893E-02,  7.114253970896112E+00, -4.197403186384937E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  4.091823831097277E-02,  7.084773342030410E+00, -4.225664260320703E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  4.074682610317232E-02,  7.055094238274920E+00, -4.254110899458080E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  4.057426002568323E-02,  7.025215348176038E+00, -4.282746617758655E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  4.040053237852566E-02,  6.995135338523578E+00, -4.311573879200451E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  4.022563539560781E-02,  6.964852864660434E+00, -4.340593720086570E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  4.004956125249919E-02,  6.934366571828461E+00, -4.369808460881369E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  3.987230199059471E-02,  6.903675082037904E+00, -4.399222119773515E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  3.969384948650324E-02,  6.872776988767190E+00, -4.428838641972964E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  3.951419546668244E-02,  6.841670859496864E+00, -4.458661537848709E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  3.933333152059977E-02,  6.810355237988368E+00, -4.488694110707266E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  3.915124910542438E-02,  6.778828645096385E+00, -4.518939621156072E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  3.896793954579115E-02,  6.747089578728012E+00, -4.549401377402707E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  3.878339403037392E-02,  6.715136513249417E+00, -4.580082810787695E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  3.859760360512127E-02,  6.682967898314657E+00, -4.610987566402413E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  3.841055916333869E-02,  6.650582157148455E+00, -4.642119536337306E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  3.822225144232073E-02,  6.617977685963077E+00, -4.673482381621774E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  3.803267105750664E-02,  6.585152859872200E+00, -4.705078309239726E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  3.784180855463472E-02,  6.552106041921156E+00, -4.736909071112196E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  3.764965436849392E-02,  6.518835575944988E+00, -4.768978547077318E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  3.745619874875692E-02,  6.485339773726857E+00, -4.801291667897271E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  3.726143174896731E-02,  6.451616913091223E+00, -4.833853140499448E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  3.706534323729545E-02,  6.417665239766159E+00, -4.866667468218233E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  3.686792290026764E-02,  6.383482968029055E+00, -4.899739160327791E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  3.666916023993392E-02,  6.349068280216219E+00, -4.933072846597603E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  3.646904456762259E-02,  6.314419325641514E+00, -4.966673341876876E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  3.626756499520325E-02,  6.279534219083605E+00, -5.000545710996385E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  3.606471042341883E-02,  6.244411038765700E+00, -5.034695343006009E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  3.586046952944254E-02,  6.209047824201118E+00, -5.069127848330778E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  3.565483077269117E-02,  6.173442577199813E+00, -5.103848145409564E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  3.544778244721652E-02,  6.137593270939689E+00, -5.138859573211385E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  3.523931270780218E-02,  6.101497854485098E+00, -5.174166237881851E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  3.502940949867056E-02,  6.065154240442859E+00, -5.209774259485884E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  3.481806050576390E-02,  6.028560296699967E+00, -5.245690046629378E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  3.460525316309935E-02,  5.991713847523930E+00, -5.281919656286687E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  3.439097466431495E-02,  5.954612675561918E+00, -5.318468958365050E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  3.417521196659508E-02,  5.917254522520409E+00, -5.355343799728805E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  3.395795178965073E-02,  5.879637088988638E+00, -5.392550092767641E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  3.373918061170780E-02,  5.841758033743998E+00, -5.430093883479319E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  3.351888466244170E-02,  5.803614972528697E+00, -5.467981438328620E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  3.329704991228425E-02,  5.765205476198303E+00, -5.506219315855617E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  3.307366206448959E-02,  5.726527069348008E+00, -5.544814043930363E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  3.284870657982163E-02,  5.687577234587117E+00, -5.583770853498617E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  3.262216873716383E-02,  5.648353423033319E+00, -5.623093906666518E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  3.239403361772084E-02,  5.608853051577267E+00, -5.662789142302949E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  3.216428602743609E-02,  5.569073489449623E+00, -5.702863907003211E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  3.193291047469492E-02,  5.529012054360455E+00, -5.743325456702653E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  3.169989118014921E-02,  5.488666014200326E+00, -5.784180800519581E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  3.146521208259909E-02,  5.448032588058691E+00, -5.825436902338647E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  3.122885683780834E-02,  5.407108946018765E+00, -5.867100816592126E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  3.099080881307384E-02,  5.365892208217281E+00, -5.909179771705434E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  3.075105107860316E-02,  5.324379443351547E+00, -5.951681251776066E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  3.050956639509958E-02,  5.282567666529864E+00, -5.994613101980766E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  3.026633719804361E-02,  5.240453836549957E+00, -6.037983536175237E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  3.002134559326064E-02,  5.198034855131538E+00, -6.081800424632557E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  2.977457339946774E-02,  5.155307574283051E+00, -6.126070019913226E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  2.952600219276527E-02,  5.112268804005158E+00, -6.170798644730329E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  2.927561325022863E-02,  5.068915302523960E+00, -6.215994741044795E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  2.902338748783437E-02,  5.025243765543226E+00, -6.261667433375820E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  2.876930545752796E-02,  4.981250825736696E+00, -6.307825569282644E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  2.851334735896317E-02,  4.936933054780700E+00, -6.354477755799733E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  2.825549304636243E-02,  4.892286964541977E+00, -6.401632489326981E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  2.799572203162685E-02,  4.847309007616168E+00, -6.449298213668152E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  2.773401348587420E-02,  4.801995577594116E+00, -6.497483348437806E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  2.747034623962745E-02,  4.756343009094493E+00, -6.546196333707321E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  2.720469878062962E-02,  4.710347577385469E+00, -6.595445692643239E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  2.693704925251243E-02,  4.664005498154185E+00, -6.645239828016315E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  2.666737548062343E-02,  4.617312931978588E+00, -6.695585790418722E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  2.639565504987464E-02,  4.570265997806502E+00, -6.746488629635564E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  2.612186533717580E-02,  4.522860778571276E+00, -6.797954054761667E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  2.584598346000194E-02,  4.475093312286528E+00, -6.849988919967612E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  2.556798626549614E-02,  4.426959590159353E+00, -6.902599548395709E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  2.528785036622637E-02,  4.378455562781419E+00, -6.955791211802483E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  2.500555218258029E-02,  4.329577147469414E+00, -7.009568151482498E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  2.472106798429232E-02,  4.280320235455217E+00, -7.063933570737811E-03,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  2.443437393378739E-02,  4.230680699390651E+00, -7.118889558766823E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  2.414544613324219E-02,  4.180654401495876E+00, -7.174436990498252E-03,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  2.385426067548472E-02,  4.130237202372378E+00, -7.230575441193700E-03,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  2.356079369850392E-02,  4.079424970441017E+00, -7.287303061810318E-03,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  2.326502145359612E-02,  4.028213593741222E+00, -7.344615871733679E-03,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  2.296692042650404E-02,  3.976599000905550E+00, -7.402505972216355E-03,
