From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(225P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:02 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:02 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     225P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001136 (+COV) Soln.date: 2017-Jan-19_17:01:32    # obs: 475 (2002-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457800.5 ! 2017-Feb-16.0000000 (TDB)    RMSW= n.a.
  EC= .6375279752197517   QR= 1.32451381966037    TP= 2457617.4453513739
  OM= 14.18217273040393   W= 3.920316763471809    IN= 21.33499395312778
  A= 3.654113225602356    MA= 25.82925237669872   ADIST= 5.983712631544341
  PER= 6.9852381078607    N= .141101315           ANGMOM= .025334017
  DAN= 1.32572            DDN= 5.95919            L= 17.8345809
  B= 1.4253248            MOID= .32712999         TP= 2016-Aug-16.9453513739

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.      M2=  n.a.     k1=  7.     k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 3.058275766671E-10  A2= -1.829563523643E-11 A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#45, data arc: 2002-09-29 to 2016-11-29
2: k1=7.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:02 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 225P/LINEAR                     {source: JPL#45}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457800.5 ! 2017-Feb-16.0000000 (TDB)    RMSW= n.a.                  
  EC= .6375279752197517   QR= 1.32451381966037    TP= 2457617.4453513739      
  OM= 14.18217273040393   W= 3.920316763471809    IN= 21.33499395312778       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-9.686643105053330E-01  Y= 1.479538561870610E+00  Z= 1.558670449716099E+00
 VX=-1.278672520116141E-02 VY= 8.490274389037020E-04 VZ= 2.420740208255862E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.      M2=  n.a.     k1=  7.     k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 3.058275766671E-10  A2= -1.829563523643E-11 A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  1.681974730914260E-02,  2.912248969515038E+00, -6.844280937556450E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  1.654176402984003E-02,  2.864117656730614E+00, -6.907357067612506E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  1.626125225745870E-02,  2.815548548940848E+00, -6.969327126416163E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  1.597826155251493E-02,  2.766550227283135E+00, -7.029945828809482E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  1.569285211455678E-02,  2.717133114986110E+00, -7.088931286230100E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  1.540509636666709E-02,  2.667309751717849E+00, -7.145959869343696E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  1.511508073953394E-02,  2.617095102488090E+00, -7.200661380659602E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  1.482290769155682E-02,  2.566506907418777E+00, -7.252611401604481E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  1.452869812236196E-02,  2.515566099631287E+00, -7.301320332953116E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  1.423259420128968E-02,  2.464297294983825E+00, -7.346224071073787E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  1.393476257589595E-02,  2.412729347606256E+00, -7.386673871213481E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  1.363539804259450E-02,  2.360895985452080E+00, -7.421923656807516E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  1.333472777393396E-02,  2.308836542228786E+00, -7.451115231905416E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  1.303301618393245E-02,  2.256596799804414E+00, -7.473261488338973E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  1.273057051504180E-02,  2.204229955560428E+00, -7.487227476362238E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  1.242774723555533E-02,  2.151797730068534E+00, -7.491709229164993E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  1.212495933903581E-02,  2.099371630947457E+00, -7.485210325379230E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  1.182268463336423E-02,  2.047034388067235E+00, -7.466016474745954E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  1.152147507670560E-02,  1.994881570021606E+00, -7.432169499977198E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  1.122196714734282E-02,  1.943023379609064E+00, -7.381442148762474E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  1.092489325112048E-02,  1.891586628970543E+00, -7.311311678249987E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  1.063109416763369E-02,  1.840716894580194E+00, -7.218936474163859E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  1.034153224087388E-02,  1.790580801134922E+00, -7.101143245619564E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  1.005730482660989E-02,  1.741368349896234E+00, -6.954427824248823E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  9.779657324195678E-03,  1.693295175077805E+00, -6.774976439999901E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  9.509994765279936E-03,  1.646604550368343E+00, -6.558717705415736E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  9.249890479235816E-03,  1.601568889304238E+00, -6.301417397697255E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  9.001089836825866E-03,  1.558490393465052E+00, -5.998829433481728E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  8.765506530615102E-03,  1.517700408447007E+00, -5.646916109887772E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  8.545208379758482E-03,  1.479556966038123E+00, -5.242147150280548E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  8.342389412397474E-03,  1.444439950435033E+00, -4.781878707960560E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  8.159325192954056E-03,  1.412743363403705E+00, -4.264799653973652E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  7.998309280787043E-03,  1.384864322436840E+00, -3.691410377849065E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  7.861570732204285E-03,  1.361188776670070E+00, -3.064468802816859E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  7.751175619115537E-03,  1.342074455365287E+00, -2.389320346688904E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  7.668919110335816E-03,  1.327832182367557E+00, -1.674019009007522E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  7.616218347130992E-03,  1.318707328080806E+00, -9.291557760936198E-04,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  7.594018934502035E-03,  1.314863618935581E+00, -1.673554400379230E-04,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  7.602728094972475E-03,  1.316371563326136E+00,  5.975277072341509E-04,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  7.642184769476830E-03,  1.323203274739740E+00,  1.351410327360433E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  7.711671508738850E-03,  1.335234530684993E+00,  2.081018130753238E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  7.809966209487929E-03,  1.352253730540017E+00,  2.774792452993445E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  7.935425512323962E-03,  1.373976335445128E+00,  3.423533109387771E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  8.086087665462371E-03,  1.400062678608188E+00,  4.020714419199870E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  8.259781615503095E-03,  1.430136853785727E+00,  4.562484062223071E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  8.454230662777304E-03,  1.463804662649876E+00,  5.047409794851063E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  8.667142404698370E-03,  1.500669187996831E+00,  5.476071303542579E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  8.896280629398500E-03,  1.540343241744163E+00,  5.850588795164001E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  9.139518079971067E-03,  1.582458500776169E+00,  6.174157952322881E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  9.394871382892420E-03,  1.626671554612641E+00,  6.450638403022645E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  9.660520843380644E-03,  1.672667332868984E+00,  6.684218671389546E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  9.934818339725609E-03,  1.720160472117097E+00,  6.879162093823400E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  1.021628648091472E-02,  1.768895170032787E+00,  7.039626977072290E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  1.050361179381717E-02,  1.818644005793293E+00,  7.169548839358666E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  1.079563417454728E-02,  1.869206113637466E+00,  7.272571118911792E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  1.109133430412693E-02,  1.920405003955259E+00,  7.352011889480748E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  1.138982027765596E-02,  1.972086248200356E+00,  7.410856775900491E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  1.169031431521728E-02,  2.024115177954711E+00,  7.451768166387816E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  1.199214000306996E-02,  2.076374675809611E+00,  7.477101494428916E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  1.229471033215356E-02,  2.128763104296915E+00,  7.488928616571331E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  1.259751678742714E-02,  2.181192416766649E+00,  7.489065401313866E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  1.290011955328005E-02,  2.233586461506460E+00,  7.479098969248860E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  1.320213879358543E-02,  2.285879471929688E+00,  7.460413555075311E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  1.350324694324540E-02,  2.338014731897784E+00,  7.434214619709192E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  1.380316193344566E-02,  2.389943402709506E+00,  7.401550887671459E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  1.410164126291042E-02,  2.441623496570536E+00,  7.363334146165783E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  1.439847682341864E-02,  2.493018980659382E+00,  7.320356756092296E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  1.469349038736307E-02,  2.544098995822461E+00,  7.273306919549652E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  1.498652967609666E-02,  2.594837175829358E+00,  7.222782368432789E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  1.527746497710797E-02,  2.645211061654931E+00,  7.169303933758497E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  1.556618627234687E-02,  2.695201604264302E+00,  7.113326365372943E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  1.585260070191968E-02,  2.744792725465287E+00,  7.055244788602212E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  1.613663029915191E-02,  2.793970925746674E+00,  6.995402210481315E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  1.641821004199533E-02,  2.842724946889805E+00,  6.934097132364439E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  1.669728618166662E-02,  2.891045482581337E+00,  6.871589650633817E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  1.697381479433628E-02,  2.938924927645941E+00,  6.808106479183228E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  1.724776052057592E-02,  2.986357159788383E+00,  6.743845249109366E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  1.751909546642358E-02,  3.033337349318860E+00,  6.678978217546994E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  1.778779824334904E-02,  3.079861792928167E+00,  6.613655432043330E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  1.805385312471167E-02,  3.125927767632889E+00,  6.548007316292547E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  1.831724929461514E-02,  3.171533400718626E+00,  6.482146698267986E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  1.857798018241155E-02,  3.216677554512963E+00,  6.416171344428703E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  1.883604293374837E-02,  3.261359734800081E+00,  6.350167915676636E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  1.909143799688917E-02,  3.305580019194410E+00,  6.284212898724727E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  1.934416868705408E-02,  3.349338981708521E+00,  6.218371705788329E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  1.959424076405981E-02,  3.392637619623763E+00,  6.152700205094364E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  1.984166208421003E-02,  3.435477293216948E+00,  6.087246469927504E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.008644230917819E-02,  3.477859675354979E+00,  6.022051890689419E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  2.032859265295610E-02,  3.519786707680346E+00,  5.957151993894989E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  2.056812565911497E-02,  3.561260562045080E+00,  5.892577134479671E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  2.080505500404913E-02,  3.602283606443453E+00,  5.828353086940408E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  2.103939532138721E-02,  3.642858374609720E+00,  5.764501485540106E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  2.127116203883862E-02,  3.682987537768958E+00,  5.701039971947393E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  2.150037121574193E-02,  3.722673876509446E+00,  5.637982204334104E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  2.172703940460446E-02,  3.761920256808986E+00,  5.575339395430613E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  2.195118360570694E-02,  3.800729622174935E+00,  5.513122571661367E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  2.217282123763859E-02,  3.839104988542529E+00,  5.451340950812578E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  2.239197002932122E-02,  3.877049425579422E+00,  5.390000729800831E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  2.260864791359295E-02,  3.914566038260282E+00,  5.329105961852761E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  2.282287295623205E-02,  3.951657954577653E+00,  5.268659240607850E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  2.303466330359410E-02,  3.988328316475605E+00,  5.208661991904785E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  2.324403713897464E-02,  4.024580272294165E+00,  5.149114641437726E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  2.345101264491533E-02,  4.060416970242829E+00,  5.090016745441776E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  2.365560796999601E-02,  4.095841552650792E+00,  5.031367074192870E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  2.385784119656728E-02,  4.130857150380000E+00,  4.973163547663024E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  2.405773029968110E-02,  4.165466875714226E+00,  4.915402848361135E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  2.425529309090681E-02,  4.199673812631099E+00,  4.858080337808338E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  2.445054720038636E-02,  4.233481013695072E+00,  4.801192157793138E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  2.464351014126028E-02,  4.266891511212428E+00,  4.744736091832093E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  2.483419932730442E-02,  4.299908320284991E+00,  4.688709112138412E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  2.502263202219850E-02,  4.332534430026242E+00,  4.633106935421091E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  2.520882530356019E-02,  4.364772797334024E+00,  4.577924732184267E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  2.539279604883795E-02,  4.396626344447949E+00,  4.523157455084479E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  2.557456092857132E-02,  4.428097957782461E+00,  4.468799921653085E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  2.575413640145416E-02,  4.459190487072064E+00,  4.414846836611650E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  2.593153870993839E-02,  4.489906744610127E+00,  4.361292796254766E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  2.610678387513674E-02,  4.520249504366332E+00,  4.308132234876273E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  2.627988768592731E-02,  4.550221500100176E+00,  4.255359152302782E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  2.645086566982178E-02,  4.579825420316967E+00,  4.202966529416819E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  2.661973305394035E-02,  4.609063901510837E+00,  4.150946852645417E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  2.678650479530649E-02,  4.637939533410119E+00,  4.099294569548720E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  2.695119565906774E-02,  4.666454872520864E+00,  4.048005254985712E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  2.711382021393438E-02,  4.694612441337059E+00,  3.997073498761938E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  2.727439279254531E-02,  4.722414721478208E+00,  3.946493156054286E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  2.743292747441791E-02,  4.749864150737165E+00,  3.896257906734644E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  2.758943808365489E-02,  4.776963122683124E+00,  3.846361450026070E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  2.774393819092028E-02,  4.803713987003720E+00,  3.796797553121471E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  2.789644111656973E-02,  4.830119050047041E+00,  3.747560067816949E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  2.804695993409517E-02,  4.856180575418044E+00,  3.698642924849910E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  2.819550747173409E-02,  4.881900784257198E+00,  3.650040023603536E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  2.834209630382742E-02,  4.907281853744143E+00,  3.601744792735876E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  2.848673871907456E-02,  4.932325911601225E+00,  3.553749676450069E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  2.862944670216342E-02,  4.957035032912828E+00,  3.506047686014143E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  2.877023200520242E-02,  4.981411252493446E+00,  3.458634243571562E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  2.890910621011742E-02,  5.005456575691382E+00,  3.411505066918167E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  2.904608070752580E-02,  5.029172974730894E+00,  3.364655010646414E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  2.918116667168343E-02,  5.052562384374412E+00,  3.318078615108239E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  2.931437505683187E-02,  5.075626701290068E+00,  3.271770488957405E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  2.944571660265168E-02,  5.098367784995905E+00,  3.225725416281114E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  2.957520184189009E-02,  5.120787459180574E+00,  3.179938376971191E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  2.970284110828827E-02,  5.142887513075900E+00,  3.134404544195600E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  2.982864454374970E-02,  5.164669702698028E+00,  3.089119238616800E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  2.995262210066686E-02,  5.186135751250297E+00,  3.044077694853496E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  3.007478352659815E-02,  5.207287346470133E+00,  2.999274411693949E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  3.019513832656951E-02,  5.228126134101755E+00,  2.954703089420256E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  3.031369577426944E-02,  5.248653719834553E+00,  2.910359036816744E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  3.043046499924363E-02,  5.268871684400367E+00,  2.866239428848571E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  3.054545501121667E-02,  5.288781587784644E+00,  2.822340914104854E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  3.065867466687114E-02,  5.308384963474444E+00,  2.778659368977539E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  3.077013265013425E-02,  5.327683315045144E+00,  2.735190436563324E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  3.087983746845343E-02,  5.346678115515615E+00,  2.691929761720444E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  3.098779745435922E-02,  5.365370807618787E+00,  2.648873050713444E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  3.109402076832153E-02,  5.383762804296232E+00,  2.606016087032657E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  3.119851540195626E-02,  5.401855489253346E+00,  2.563354731357239E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  3.130128918011793E-02,  5.419650217321692E+00,  2.520884845709246E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  3.140234975488372E-02,  5.437148313417364E+00,  2.478601914601307E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  3.150170457543396E-02,  5.454351067325950E+00,  2.436500332193727E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  3.159936085226336E-02,  5.471259727505910E+00,  2.394574330336429E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  3.169532560548091E-02,  5.487875509451437E+00,  2.352820423679795E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  3.178960574160796E-02,  5.504199608989633E+00,  2.311236001916550E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  3.188220804591877E-02,  5.520233200954316E+00,  2.269817625839924E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  3.197313915245322E-02,  5.535977433993884E+00,  2.228561352553235E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  3.206240553355798E-02,  5.551433428760429E+00,  2.187463169816056E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  3.215001350087274E-02,  5.566602278080480E+00,  2.146519152795758E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  3.223596921003583E-02,  5.581485047769775E+00,  2.105725514189778E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  3.232027866679140E-02,  5.596082777690684E+00,  2.065078629133114E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  3.240294773368762E-02,  5.610396482911953E+00,  2.024575032366769E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  3.248398213441368E-02,  5.624427154459641E+00,  1.984211268128070E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  3.256338744410821E-02,  5.638175757639089E+00,  1.943983300297554E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  3.264116905211438E-02,  5.651643225586125E+00,  1.903886047562075E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  3.271733215234724E-02,  5.664830457599277E+00,  1.863915452574068E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  3.279188182563259E-02,  5.677738333396253E+00,  1.824069759583506E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  3.286482308900261E-02,  5.690367721649251E+00,  1.784347216964051E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  3.293616087264300E-02,  5.702719475993460E+00,  1.744745335720967E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  3.300589999937135E-02,  5.714794431473861E+00,  1.705261366273674E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  3.307404518070284E-02,  5.726593403864022E+00,  1.665892575526670E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  3.314060101941629E-02,  5.738117190110391E+00,  1.626636322269365E-03,
