From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(321P/SOHO) (1/1)
Date: March 1, 2021 at 1:23:08 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:08 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                      321P/SOHO                2021-Mar-01 13:23:08
Rec #:90001234 (+COV) Soln.date: 2017-Jun-08_17:45:18     # obs: 91 (1997-2012)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2453458.5 ! 2005-Mar-29.0000000 (TDB)    RMSW= n.a.
  EC= .9806622092195983   QR= .04692566940159335  TP= 2453347.3228246393
  OM= 165.2691489466613   W= 172.4062039751661    IN= 19.7363116677891
  A= 2.426630318554863    MA= 28.98773488123087   ADIST= 4.806334967708132
  PER= 3.7801901267687    N= .26073458            ANGMOM= .005244353
  DAN= 3.32675            DDN= .04713             L= 338.1166755
  B= 2.5577099            MOID= .0859577          TP= 2004-Dec-07.8228246393

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 0.                  A2= -1.796364376787E-12 A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#3, data arc: 1997-05-01 to 2012-06-30
2:  
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:08 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 321P/SOHO                       {source: JPL#3}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2453458.5 ! 2005-Mar-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .9806622092195983   QR= .04692566940159335  TP= 2453347.3228246393      
  OM= 165.2691489466613   W= 172.4062039751661    IN= 19.7363116677891        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.835642789178958E+00  Y= 1.218609901677385E+00  Z= 2.503636926507201E-01
 VX=-1.108315949132923E-02 VY= 4.519288194248936E-03 VZ= 1.298025731262469E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 0.                  A2= -1.796364376787E-12 A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  1.078812703171585E-02,  1.867906292149484E+00, -1.367547197213520E-02,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  1.022348203065153E-02,  1.770141040848856E+00, -1.426776758158271E-02,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  9.633549519970985E-03,  1.667997392984480E+00, -1.492885150219209E-02,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  9.015230122935692E-03,  1.560938708109447E+00, -1.567531457359357E-02,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  8.364620085276353E-03,  1.448289072124747E+00, -1.653090933769916E-02,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  7.676665096075721E-03,  1.329173358223193E+00, -1.752962321675141E-02,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  6.944609781967738E-03,  1.202421909764740E+00, -1.872324895458152E-02,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  6.159023897320736E-03,  1.066401930333467E+00, -2.019567947554439E-02,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  5.305950467436506E-03,  9.186968446720079E-01, -2.209485321668362E-02,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  4.362924313759918E-03,  7.554169276914732E-01, -2.471578881576627E-02,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  3.288690894307768E-03,  5.694191768740375E-01, -2.877382714428530E-02,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  1.986676423959817E-03,  3.439823596690959E-01, -3.677697902664009E-02,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  3.047908387512777E-04,  5.277289781806359E-02,  2.489956588059436E-02,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  2.083454278485036E-03,  3.607389257418661E-01,  3.598606287917078E-02,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  3.364787022032316E-03,  5.825948129568363E-01,  2.843330277287732E-02,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  4.428408100927499E-03,  7.667550939667221E-01,  2.451097460320402E-02,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  5.364545947302709E-03,  9.288423375098124E-01,  2.195218489100513E-02,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  6.212614034844043E-03,  1.075680775009902E+00,  2.008779803914561E-02,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  6.994312057299281E-03,  1.211027591970095E+00,  1.863728211444144E-02,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  7.723211218136358E-03,  1.337232569429792E+00,  1.745858058541847E-02,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  8.408522193181008E-03,  1.455890486471523E+00,  1.647060585589966E-02,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  9.056864189603622E-03,  1.568147423289401E+00,  1.562305138176653E-02,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  9.673199885801757E-03,  1.674862641011649E+00,  1.488272745968711E-02,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  1.026137355933482E-02,  1.776701755664190E+00,  1.422667686680925E-02,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  1.082444158208570E-02,  1.874193961634001E+00,  1.363841330882495E-02,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  1.136488593605580E-02,  1.967769000783022E+00,  1.310572805387866E-02,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  1.188475787613296E-02,  2.057782036885325E+00,  1.261934626597687E-02,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  1.238577797401384E-02,  2.144530977695323E+00,  1.217206942987049E-02,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  1.286940782378124E-02,  2.228268890383597E+00,  1.175820726669764E-02,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  1.333690269620859E-02,  2.309213118347122E+00,  1.137318976586391E-02,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  1.378935102033665E-02,  2.387552117232350E+00,  1.101329533111325E-02,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  1.422770453402296E-02,  2.463450675341030E+00,  1.067545594550528E-02,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  1.465280168178699E-02,  2.537053964841500E+00,  1.035711468845136E-02,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  1.506538602961978E-02,  2.608490730194149E+00,  1.005611954676905E-02,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  1.546612093324279E-02,  2.677875827881702E+00,  9.770642845712262E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  1.585560135437004E-02,  2.745312272331588E+00,  9.499120073870396E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  1.623436353838078E-02,  2.810892911553020E+00,  9.240204416548405E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  1.660289304029081E-02,  2.874701816790854E+00,  8.992729054644872E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  1.696163132280684E-02,  2.936815424943279E+00,  8.755674933161060E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  1.731098122483602E-02,  2.997303485404905E+00,  8.528146976980110E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  1.765131158589225E-02,  3.056229860757876E+00,  8.309355493126577E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  1.798296118351003E-02,  3.113653208513968E+00,  8.098600653458741E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  1.830624209711798E-02,  3.169627563551208E+00,  7.895259576058382E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  1.862144259529250E-02,  3.224202838026374E+00,  7.698775593278831E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  1.892882962617308E-02,  3.277425252577017E+00,  7.508649284322795E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  1.922865097424848E-02,  3.329337709757428E+00,  7.324430870261242E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  1.952113713010994E-02,  3.379980117776361E+00,  7.145713550531741E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  1.980650290653061E-02,  3.429389670312516E+00,  6.972127703361556E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  2.008494886091637E-02,  3.477601092804267E+00,  6.803337452320532E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  2.035666262625270E-02,  3.524646872895960E+00,  6.639038754296472E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  2.062182010124266E-02,  3.570557466503926E+00,  6.478954126038013E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  2.088058642149453E-02,  3.615361465972401E+00,  6.322828163219327E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  2.113311681050013E-02,  3.659085747415858E+00,  6.170425657526641E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  2.137955736265780E-02,  3.701755606295236E+00,  6.021529901085192E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  2.162004575468621E-02,  3.743394880595412E+00,  5.875940886674639E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  2.185471188638784E-02,  3.784026061769976E+00,  5.733473634874192E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  2.208367845747949E-02,  3.823670394616320E+00,  5.593956703163528E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  2.230706148725803E-02,  3.862347967252986E+00,  5.457230836467645E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  2.252497078067869E-02,  3.900077791818608E+00,  5.323147635833044E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  2.273751033777348E-02,  3.936877875360532E+00,  5.191568075840290E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  2.294477870782837E-02,  3.972765281158675E+00,  5.062361533136345E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  2.314686934829699E-02,  4.007756190869515E+00,  4.935407067104040E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  2.334387102973845E-02,  4.041865974638905E+00,  4.810593310091040E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  2.353586815702454E-02,  4.075109246717365E+00,  4.687815233489889E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  2.372294099709027E-02,  4.107499904893870E+00,  4.566973197123024E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  2.390516590163580E-02,  4.139051169055504E+00,  4.447973161828347E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  2.408261553141585E-02,  4.169775620021953E+00,  4.330726522064069E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  2.425535906865971E-02,  4.199685236324891E+00,  4.215149735438956E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  2.442346241389569E-02,  4.228791428287085E+00,  4.101163936311941E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  2.458698836753789E-02,  4.257105069463170E+00,  3.988694566591800E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  2.474599679621639E-02,  4.284636525438815E+00,  3.877670974722611E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  2.490054477987670E-02,  4.311395679300225E+00,  3.768025831945150E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  2.505068673008489E-02,  4.337391952118017E+00,  3.659694360230430E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  2.519647449484548E-02,  4.362634321095888E+00,  3.552614837798108E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  2.533795752720966E-02,  4.387131348764220E+00,  3.446730686521029E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  2.547518307791553E-02,  4.410891216334708E+00,  3.341988981055638E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  2.560819628909927E-02,  4.433921739925937E+00,  3.238338231350878E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  2.573704025329978E-02,  4.456230380779728E+00,  3.135728641438590E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  2.586175609170256E-02,  4.477824258808638E+00,  3.034112508324928E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  2.598238303950249E-02,  4.498710167376070E+00,  2.933444217337354E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  2.609895852772092E-02,  4.518894587462472E+00,  2.833680105272956E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  2.621151825896353E-02,  4.538383700782383E+00,  2.734778304359723E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  2.632009627662939E-02,  4.557183401767637E+00,  2.636698568379591E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  2.642472502549449E-02,  4.575299308057050E+00,  2.539401996042535E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  2.652543539602125E-02,  4.592736768168392E+00,  2.442850479161306E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  2.662225674511689E-02,  4.609500865092581E+00,  2.347006311280788E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  2.671521693833950E-02,  4.625596423601437E+00,  2.251833887635272E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  2.680434247297647E-02,  4.641028031558050E+00,  2.157300916572667E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  2.688965856477626E-02,  4.655800054933926E+00,  2.063375865102225E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  2.697118915019266E-02,  4.669916638197565E+00,  1.970027059469689E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  2.704895689353554E-02,  4.683381705552573E+00,  1.877223333117660E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  2.712298321519867E-02,  4.696198965825160E+00,  1.784934333614978E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  2.719328832546751E-02,  4.708371918317781E+00,  1.693130543759927E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  2.725989125738417E-02,  4.719903858499519E+00,  1.601783233158317E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  2.732280989732659E-02,  4.730797883300711E+00,  1.510864394452360E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  2.738206101229527E-02,  4.741056895837501E+00,  1.420346631854489E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  2.743766026965569E-02,  4.750683608830134E+00,  1.330202866402637E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  2.748962223872192E-02,  4.759680544877134E+00,  1.240405763329427E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  2.753796038002146E-02,  4.768050034596600E+00,  1.150928081916715E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  2.758268709571275E-02,  4.775794225355694E+00,  1.061745041844665E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  2.762381383349344E-02,  4.782915099261822E+00,  9.728337159516481E-04,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  2.766135110697668E-02,  4.789414476690669E+00,  8.841706552481193E-04,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  2.769530847165980E-02,  4.795294012125312E+00,  7.957320429606985E-04,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  2.772569452372748E-02,  4.800555193948991E+00,  7.074942979446650E-04,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  2.775251691421001E-02,  4.805199346896535E+00,  6.194342525974601E-04,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  2.777578236599892E-02,  4.809227635000525E+00,  5.315291549978417E-04,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  2.779549668995791E-02,  4.812641064380826E+00,  4.437566314904009E-04,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  2.781166479907747E-02,  4.815440485695370E+00,  3.560946230898031E-04,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  2.782429071851901E-02,  4.817626595879250E+00,  2.685212249224554E-04,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  2.783337758425769E-02,  4.819199937909733E+00,  1.810142501430127E-04,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  2.783892761992713E-02,  4.820160896797048E+00,  9.355074936204180E-05,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  2.784094212466049E-02,  4.820509697479126E+00,  6.108395379377599E-06,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  2.783942154483596E-02,  4.820246417243955E+00, -8.133271739189100E-05,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  2.783436553615775E-02,  4.819370996478570E+00, -1.687922853852691E-04,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  2.782577293461174E-02,  4.817883233640170E+00, -2.562911290510425E-04,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  2.781364172167628E-02,  4.815782779232564E+00, -3.438505927743459E-04,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  2.779796901265290E-02,  4.813069133785703E+00, -4.314921538000796E-04,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  2.777875105318369E-02,  4.809741647252658E+00, -5.192373580092956E-04,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  2.775598321603381E-02,  4.805799518452554E+00, -6.071078472962387E-04,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  2.772965999632478E-02,  4.801241794245230E+00, -6.951254058973203E-04,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  2.769977500431078E-02,  4.796067368280496E+00, -7.833120455486283E-04,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  2.766632095212445E-02,  4.790274978703225E+00, -8.716902500370107E-04,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  2.762928962425642E-02,  4.783863203042078E+00, -9.602835335014704E-04,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  2.758867183059161E-02,  4.776830450077948E+00, -1.049116401204909E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  2.754445740778386E-02,  4.769174960081995E+00, -1.138212064383616E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  2.749663529136032E-02,  4.760894817300136E+00, -1.227592301958288E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  2.744519351895904E-02,  4.751987950513605E+00, -1.317280015082684E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  2.739011917368595E-02,  4.742452123231522E+00, -1.407299401057761E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  2.733139834568345E-02,  4.732284927036702E+00, -1.497675312945996E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  2.726901611141343E-02,  4.721483777998621E+00, -1.588433032029173E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  2.720295651698381E-02,  4.710045913786494E+00, -1.679598252538319E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  2.713320256078069E-02,  4.697968390662131E+00, -1.771197118897535E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  2.705973617411209E-02,  4.685248080128493E+00, -1.863256289236407E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  2.698253819795345E-02,  4.671881664903309E+00, -1.955803083015060E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  2.690158834923619E-02,  4.657865633082125E+00, -2.048865887984150E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  2.681686516460391E-02,  4.643196268399977E+00, -2.142474762738363E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  2.672834594266786E-02,  4.627869640233249E+00, -2.236660489536823E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  2.663600676409133E-02,  4.611881607077174E+00, -2.331452436981223E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  2.653982252534451E-02,  4.595227822390306E+00, -2.426880351942149E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  2.643976687602050E-02,  4.577903723741116E+00, -2.522976216539780E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  2.633581213292651E-02,  4.559904517933363E+00, -2.619773884856420E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  2.622792921268636E-02,  4.541225169336557E+00, -2.717308755988175E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  2.611608756899370E-02,  4.521860389021710E+00, -2.815617827017936E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  2.600025512442875E-02,  4.501804622955752E+00, -2.914739880346722E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  2.588039819380669E-02,  4.481052038729735E+00, -3.014715709325437E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  2.575648139772609E-02,  4.459596510590188E+00, -3.115588384033413E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  2.562846756315670E-02,  4.437431602226452E+00, -3.217403654080297E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  2.549631760166898E-02,  4.414550545686744E+00, -3.320210669775117E-03,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  2.535999035917674E-02,  4.390946215361934E+00, -3.424062384773643E-03,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  2.521944249294519E-02,  4.366611106690123E+00, -3.529013659975845E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  2.507462842493904E-02,  4.341537328079137E+00, -3.635120528947276E-03,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  2.492550024153465E-02,  4.315716583542207E+00, -3.742442868634568E-03,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  2.477200751576774E-02,  4.289140141921127E+00, -3.851045049535992E-03,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  2.461409713765591E-02,  4.261798807507503E+00, -3.960995355856980E-03,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  2.445171316187168E-02,  4.233682893668160E+00, -4.072365758933894E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  2.428479665862270E-02,  4.204782197025847E+00, -4.185231941946559E-03,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  2.411328556159758E-02,  4.175085971131876E+00, -4.299673406840843E-03,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  2.393711451054622E-02,  4.144582899209754E+00, -4.415773635395249E-03,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  2.375621468547764E-02,  4.113261065447420E+00, -4.533620359934082E-03,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  2.357051362501121E-02,  4.081107923545742E+00, -4.653306116596885E-03,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  2.337993501410179E-02,  4.048110259964264E+00, -4.774929152096334E-03,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  2.318439844920530E-02,  4.014254153260879E+00, -4.898593202586535E-03,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  2.298381925805284E-02,  3.979524942886691E+00, -5.024405524869957E-03,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  2.277810834109447E-02,  3.943907201732852E+00, -5.152478485617233E-03,
2453023.500000000, A.D. 2004-Jan-19 00:00:00.0000,  2.256717190147169E-02,  3.907384689376754E+00, -5.282932311314566E-03,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,  2.235091111428805E-02,  3.869940294818000E+00, -5.415895516020224E-03,
2453037.500000000, A.D. 2004-Feb-02 00:00:00.0000,  2.212922178776565E-02,  3.831555977809481E+00, -5.551505177560989E-03,
2453044.500000000, A.D. 2004-Feb-09 00:00:00.0000,  2.190199400292272E-02,  3.792212706469470E+00, -5.689907695729391E-03,
2453051.500000000, A.D. 2004-Feb-16 00:00:00.0000,  2.166911171675241E-02,  3.751890388574173E+00, -5.831259809315522E-03,
2453058.500000000, A.D. 2004-Feb-23 00:00:00.0000,  2.143045232094759E-02,  3.710567795153291E+00, -5.975729773203334E-03,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,  2.118588614973667E-02,  3.668222475274431E+00, -6.123498707407224E-03,
2453072.500000000, A.D. 2004-Mar-08 00:00:00.0000,  2.093527592810823E-02,  3.624830660506166E+00, -6.274762226413728E-03,
2453079.500000000, A.D. 2004-Mar-15 00:00:00.0000,  2.067847614458865E-02,  3.580367156317843E+00, -6.429732580953342E-03,
2453086.500000000, A.D. 2004-Mar-22 00:00:00.0000,  2.041533232956741E-02,  3.534805217125493E+00, -6.588640979509555E-03,
2453093.500000000, A.D. 2004-Mar-29 00:00:00.0000,  2.014568027140400E-02,  3.488116410564937E+00, -6.751738039871019E-03,
2453100.500000000, A.D. 2004-Apr-05 00:00:00.0000,  1.986934522720599E-02,  3.440270480842252E+00, -6.919294704142567E-03,
2453107.500000000, A.D. 2004-Apr-12 00:00:00.0000,  1.958614100356798E-02,  3.391235189568655E+00, -7.091607423786108E-03,
2453114.500000000, A.D. 2004-Apr-19 00:00:00.0000,  1.929586883043425E-02,  3.340976120775863E+00, -7.269002437730543E-03,
