From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(41P/Tuttle-Giacobini-Kresak) (1/1)
Date: March 1, 2021 at 1:22:49 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:49 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS             41P/Tuttle-Giacobini-Kresak       2021-Mar-01 13:22:49
Rec #:90000488 (+COV) Soln.date: 2018-Jan-31_15:24:02   # obs: 4259 (2016-2017)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457844.5 ! 2017-Apr-01.0000000 (TDB)    RMSW= n.a.
  EC= .6612506884287184   QR= 1.0450427369138     TP= 2457856.2522548568
  OM= 141.066286210229    W= 62.15858521740492    IN= 9.229131696230207
  A= 3.085003278874254    MA= 357.8623242535945   ADIST= 5.124963820834708
  PER= 5.4186569770742    N= .18189494            ANGMOM= .022665539
  DAN= 1.32644            DDN= 2.51176            L= 202.9154455
  B= 8.153043             MOID= .133597           TP= 2017-Apr-12.7522548568

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= .700
  M1=  15.3     M2=  n.a.     k1=  17.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  11.40672
  A1= 1.744307518005E-8   A2= 4.288032948971E-9   A3= 1.47032007575E-9
Non-standard or simulated/proxy model:
  ALN=  24.49099922   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  1.

COMET comments 
1: soln ref.= JPL#K171/18, data arc: 2016-11-10 to 2017-07-30
2: k1=17.; radar( 2 delay, 7 Dop.);Using nonstandard R0=1 au and ALN=24.491
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:49 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 41P/Tuttle-Giacobini-Kresak     {source: JPL#K171/18}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457844.5 ! 2017-Apr-01.0000000 (TDB)    RMSW= n.a.                  
  EC= .6612506884287184   QR= 1.0450427369138     TP= 2457856.2522548568      
  OM= 141.066286210229    W= 62.15858521740492    IN= 9.229131696230207       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.036812525793719E+00  Y=-2.008116849895480E-01  Z= 5.091918179816331E-02
 VX= 5.630864580994893E-03 VY=-1.979150458906360E-02 VZ=-6.357442463815101E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= .700                                           
  M1=  15.3     M2=  n.a.     k1=  17.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  11.40672               
  A1= 1.744307518005E-8   A2= 4.288032948971E-9   A3= 1.47032007575E-9        
Non-standard or simulated/proxy model:                                        
  ALN=  24.49099922   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  1.       
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  2.950177881615704E-02,  5.108074656360195E+00, -4.532213926160467E-04,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  2.948239723298578E-02,  5.104718839261364E+00, -5.055921962133842E-04,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  2.946089727135121E-02,  5.100996236301635E+00, -5.580184031501694E-04,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  2.943727656642158E-02,  5.096906438023087E+00, -6.105061454513477E-04,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  2.941153250970503E-02,  5.092448992779356E+00, -6.630613808654975E-04,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  2.938366225281467E-02,  5.087623407387539E+00, -7.156900329282826E-04,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  2.935366270751606E-02,  5.082429147136415E+00, -7.683980510340899E-04,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  2.932153054376742E-02,  5.076865635447128E+00, -8.211914554911274E-04,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  2.928726218606906E-02,  5.070932253241098E+00, -8.740763694813154E-04,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  2.925085381073079E-02,  5.064628338466886E+00, -9.270588943544707E-04,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  2.921230135848076E-02,  5.057953188283363E+00, -9.801443985530251E-04,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  2.917160058303261E-02,  5.050906067468837E+00, -1.033336822890918E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  2.912874707514495E-02,  5.043486212586826E+00, -1.086640846043545E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  2.908373618924558E-02,  5.035692819281437E+00, -1.140063293770077E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  2.903656299470801E-02,  5.027525033841157E+00, -1.193611132992934E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  2.898722229166442E-02,  5.018981955936788E+00, -1.247290742773007E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  2.893570862879854E-02,  5.010062641702170E+00, -1.301108241407717E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  2.888201630818159E-02,  5.000766104571521E+00, -1.355069737457046E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  2.882613938309112E-02,  4.991091314901766E+00, -1.409181443215880E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  2.876807165239382E-02,  4.981037198999954E+00, -1.463449742482110E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  2.870780665233952E-02,  4.970602637702441E+00, -1.517881253144523E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  2.864533764628655E-02,  4.959786464595873E+00, -1.572482849513236E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  2.858065761820192E-02,  4.948587464891800E+00, -1.627261375503964E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  2.851375929205433E-02,  4.937004378784454E+00, -1.682222658881242E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  2.844463518026583E-02,  4.925035909839901E+00, -1.737371672501744E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  2.837327756270003E-02,  4.912680721357963E+00, -1.792715320037427E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  2.829967839942060E-02,  4.899937421266815E+00, -1.848262132921973E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  2.822382930694380E-02,  4.886804558011244E+00, -1.904020427747722E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  2.814572157367856E-02,  4.873280623226016E+00, -1.959998172914717E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  2.806534616756715E-02,  4.859364053058813E+00, -2.016203292929437E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  2.798269373417743E-02,  4.845053227839918E+00, -2.072643826947399E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  2.789775459055610E-02,  4.830346471017939E+00, -2.129327995800890E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  2.781051871693538E-02,  4.815242047723862E+00, -2.186264248951537E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  2.772097574649712E-02,  4.799738162998770E+00, -2.243461311678941E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  2.762911495444545E-02,  4.783832959901820E+00, -2.300928135525072E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  2.753492525766102E-02,  4.767524519450379E+00, -2.358673323503776E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  2.743839525144795E-02,  4.750810866982575E+00, -2.416704098746986E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.733951324852535E-02,  4.733689978908449E+00, -2.475027763033905E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  2.723826722003241E-02,  4.716159772495314E+00, -2.533653930688119E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  2.713464472586688E-02,  4.698218093806235E+00, -2.592592968360996E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  2.702863291425034E-02,  4.679862717624757E+00, -2.651854847990091E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  2.692021853572558E-02,  4.661091349878483E+00, -2.711449324792004E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  2.680938794629584E-02,  4.641901628182600E+00, -2.771386190721034E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  2.669612710312942E-02,  4.622291121096175E+00, -2.831675398153581E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  2.658042155657304E-02,  4.602257326739298E+00, -2.892327130910421E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  2.646225643942696E-02,  4.581797670936131E+00, -2.953351873659052E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  2.634161645337743E-02,  4.560909504865761E+00, -3.014760473416055E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  2.621848585591310E-02,  4.539590102796840E+00, -3.076563986397544E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  2.609284846714254E-02,  4.517836663268011E+00, -3.138772773835714E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  2.596468771618806E-02,  4.495646317120743E+00, -3.201395981551920E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  2.583398664538390E-02,  4.473016128226226E+00, -3.264444117287987E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  2.570072782348069E-02,  4.449943078457192E+00, -3.327929831943965E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  2.556489329770070E-02,  4.426424059386537E+00, -3.391866049880901E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  2.542646459706079E-02,  4.402455872862666E+00, -3.456265512550894E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  2.528542273463122E-02,  4.378035231400608E+00, -3.521141046407605E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  2.514174819973355E-02,  4.353158756831109E+00, -3.586505756514652E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  2.499542094452896E-02,  4.327822977978480E+00, -3.652373123166126E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  2.484642036745945E-02,  4.302024327793530E+00, -3.718757069892118E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  2.469472529385995E-02,  4.275759139996652E+00, -3.785672037486889E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  2.454031395398670E-02,  4.249023645273563E+00, -3.853133013296196E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  2.438316396623197E-02,  4.221813968369007E+00, -3.921155138919601E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  2.422325235383638E-02,  4.194126130980429E+00, -3.989752518932506E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  2.406055558855555E-02,  4.165956059318592E+00, -4.058938767812171E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  2.389504955151377E-02,  4.137299577329624E+00, -4.128729735109219E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  2.372670944587494E-02,  4.108152391574445E+00, -4.199142745737864E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  2.355550977285643E-02,  4.078510087075705E+00, -4.270195101903036E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  2.338142433676932E-02,  4.048368128190467E+00, -4.341904015836780E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.320442624413242E-02,  4.017721858456810E+00, -4.414286822270909E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  2.302448789616082E-02,  3.986566499293257E+00, -4.487361089030288E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  2.284158097824375E-02,  3.954897148176930E+00, -4.561144666606497E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  2.265567644768195E-02,  3.922708776520332E+00, -4.635655731550330E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  2.246674451936929E-02,  3.889996227192200E+00, -4.710912842312275E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  2.227475465062067E-02,  3.856754211890542E+00, -4.786934874179599E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  2.207967554023836E-02,  3.822977310980982E+00, -4.863740252022431E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  2.188147517365573E-02,  3.788659981313131E+00, -4.941345798244276E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  2.168012086347762E-02,  3.753796563239968E+00, -5.019768532876574E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  2.147557919260977E-02,  3.718381270770978E+00, -5.099027447444273E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  2.126781596325052E-02,  3.682408182740358E+00, -5.179141867559016E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  2.105679620811599E-02,  3.645871244750581E+00, -5.260130499915067E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  2.084248421618640E-02,  3.608764273630247E+00, -5.342011447677377E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  2.062484355571941E-02,  3.571080961418710E+00, -5.424802260064324E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  2.040383709749150E-02,  3.532814879390205E+00, -5.508519876656177E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  2.017942704159626E-02,  3.493959482693818E+00, -5.593180515689820E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  1.995157494916250E-02,  3.454508115845317E+00, -5.678799547219320E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  1.972024177944491E-02,  3.414454019149198E+00, -5.765391342136431E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  1.948538793732630E-02,  3.373790336923436E+00, -5.852968812658425E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  1.924697335838889E-02,  3.332510132229134E+00, -5.941541933447913E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  1.900495765576592E-02,  3.290606412297082E+00, -6.031116828945028E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  1.875930023643655E-02,  3.248072148663596E+00, -6.121697940248645E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  1.850996035714590E-02,  3.204900286852776E+00, -6.213287884102621E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  1.825689724606851E-02,  3.161083767441882E+00, -6.305885153331157E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  1.800007029780960E-02,  3.116615559824747E+00, -6.399482879523703E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  1.773943930737191E-02,  3.071488702721890E+00, -6.494067965808840E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  1.747496474300271E-02,  3.025696351422505E+00, -6.589619998105663E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  1.720660806888205E-02,  2.979231833656203E+00, -6.686109868804865E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  1.693433212918835E-02,  2.932088716091902E+00, -6.783498116506812E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  1.665810160518883E-02,  2.884260883480595E+00, -6.881732968848758E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  1.637788355881808E-02,  2.835742632773037E+00, -6.980747982158228E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  1.609364808823230E-02,  2.786528786625471E+00, -7.080458698704559E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  1.580536915303979E-02,  2.736614836283843E+00, -7.180757667545556E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  1.551302559108540E-02,  2.685997117634572E+00, -7.281510680865592E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  1.521660224374542E-02,  2.634673006043323E+00, -7.382554224466737E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  1.491609126454095E-02,  2.582641142934387E+00, -7.483688655846298E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  1.461149375546909E-02,  2.529901719112654E+00, -7.584669466929921E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  1.430282176508962E-02,  2.476456820721573E+00, -7.685197974767798E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  1.399010069473910E-02,  2.422310845866235E+00, -7.784910268591030E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  1.367337220017940E-02,  2.367471007018231E+00, -7.883363658504004E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  1.335269770110896E-02,  2.311947938668684E+00, -7.980020055817307E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  1.302816263562520E-02,  2.255756433965589E+00, -8.074225616509679E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  1.269988162687049E-02,  2.198916339290826E+00, -8.165185815927909E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  1.236800476833679E-02,  2.141453642526926E+00, -8.251934784382655E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  1.203272529837454E-02,  2.083401801857098E+00, -8.333296802892007E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  1.169428902523736E-02,  2.024803377661124E+00, -8.407838251099501E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  1.135300585521255E-02,  1.965712028549276E+00, -8.473811826765780E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  1.100926379041501E-02,  1.906194935005223E+00, -8.529088631120580E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  1.066354603384397E-02,  1.846335761034767E+00, -8.571072196976729E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  1.031645192390374E-02,  1.786238278865773E+00, -8.596595037579608E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  9.968722426823735E-03,  1.726030782823858E+00, -8.601796231503821E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  9.621270989659597E-03,  1.665871431363936E+00, -8.581978615010895E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  9.275220558641094E-03,  1.605954656598475E+00, -8.531447212218757E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  8.931947405744529E-03,  1.546518752633271E+00, -8.443335741783971E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  8.593131965772511E-03,  1.487854677734954E+00, -8.309436934608807E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  8.260815976755476E-03,  1.430315947884823E+00, -8.120067075685135E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  7.937463559618742E-03,  1.374329212395355E+00, -7.864017761989998E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  7.626021128623121E-03,  1.320404627081446E+00, -7.528679078127761E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  7.329966834786787E-03,  1.269144415123522E+00, -7.100458829740015E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  7.053334337464585E-03,  1.221246982988912E+00, -6.565662626140982E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  6.800688817316909E-03,  1.177502767206150E+00, -5.912001194154802E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  6.577027478749596E-03,  1.138777006896484E+00, -5.130823757713680E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  6.387576228180513E-03,  1.105974539707025E+00, -4.219978565304122E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  6.237465107240621E-03,  1.079983604811569E+00, -3.186835221501652E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  6.131292950751688E-03,  1.061600465776060E+00, -2.050557361127106E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  6.072635146534945E-03,  1.051444181811475E+00, -8.424507739107666E-04,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  6.063592524808911E-03,  1.049878500394309E+00,  3.965060787854433E-04,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  6.104497861489083E-03,  1.056961039888213E+00,  1.620868263829398E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  6.193867375971015E-03,  1.072434891645462E+00,  2.787324604722205E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  6.328612487007897E-03,  1.095765284400593E+00,  3.860622812419219E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  6.504446941988419E-03,  1.126210076519671E+00,  4.817108373533401E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  6.716377412871847E-03,  1.162904700053261E+00,  5.645333312903951E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  6.959168364427329E-03,  1.204942650176964E+00,  6.344343892623421E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  7.227710039721552E-03,  1.251439199903507E+00,  6.920799727266315E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  7.517264690279446E-03,  1.301574033513472E+00,  7.385975024698504E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  7.823600532564727E-03,  1.354614440400911E+00,  7.753269672756894E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  8.143039544729672E-03,  1.409923590824032E+00,  8.036444568994225E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  8.472448035379537E-03,  1.466958902937379E+00,  8.248534401635815E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  8.809194381282843E-03,  1.525264725303200E+00,  8.401281565587199E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  9.151091524809399E-03,  1.584462380631478E+00,  8.504921937128282E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  9.496335511827979E-03,  1.644239523946800E+00,  8.568183398973110E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  9.843446538064606E-03,  1.704339935081719E+00,  8.598398051162264E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  1.019121569317003E-02,  1.764554297697879E+00,  8.601663498159145E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  1.053865854821304E-02,  1.824712163209590E+00,  8.583016048667702E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  1.088497569495090E-02,  1.884675118370308E+00,  8.546599413302448E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  1.122951979666390E-02,  1.944331080301481E+00,  8.495816147922504E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  1.157176830140163E-02,  2.003589571937604E+00,  8.433456535760565E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  1.191130095604529E-02,  2.062377828706789E+00,  8.361807638292144E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  1.224778136124103E-02,  2.120637604866486E+00,  8.282744416958209E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  1.258094187965807E-02,  2.178322560449364E+00,  8.197804875495344E-03,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  1.291057129865049E-02,  2.235396125119429E+00,  8.108251574580045E-03,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  1.323650474344804E-02,  2.291829751695151E+00,  8.015121816554437E-03,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  1.355861542561944E-02,  2.347601487440167E+00,  7.919268578970176E-03,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  1.387680789092006E-02,  2.402694804964354E+00,  7.821394034682216E-03,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  1.419101249451623E-02,  2.457097645638568E+00,  7.722076818088083E-03,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  1.450118084634773E-02,  2.510801630983607E+00,  7.621792662938111E-03,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  1.480728198740867E-02,  2.563801400613769E+00,  7.520930943997547E-03,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  1.510929924284513E-02,  2.616094067367598E+00,  7.419811573656100E-03,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  1.540722769572306E-02,  2.667678779904351E+00,  7.318698024763043E-03,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  1.570107209572615E-02,  2.718556360606269E+00,  7.217806396996931E-03,
2456117.500000000, A.D. 2012-Jul-09 00:00:00.0000,  1.599084510284158E-02,  2.768729001482181E+00,  7.117313108512830E-03,
2456124.500000000, A.D. 2012-Jul-16 00:00:00.0000,  1.627656582058641E-02,  2.818200010203531E+00,  7.017361510633434E-03,
2456131.500000000, A.D. 2012-Jul-23 00:00:00.0000,  1.655825857433092E-02,  2.866973598577618E+00,  6.918067413223217E-03,
2456138.500000000, A.D. 2012-Jul-30 00:00:00.0000,  1.683595189331027E-02,  2.915054706288389E+00,  6.819523665876228E-03,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,  1.710967766199322E-02,  2.962448853960471E+00,  6.721803989962372E-03,
2456152.500000000, A.D. 2012-Aug-13 00:00:00.0000,  1.737947041523123E-02,  3.009162021118038E+00,  6.624966307503719E-03,
2456159.500000000, A.D. 2012-Aug-20 00:00:00.0000,  1.764536676266375E-02,  3.055200546523664E+00,  6.529055829248512E-03,
2456166.500000000, A.D. 2012-Aug-27 00:00:00.0000,  1.790740492602001E-02,  3.100571048064616E+00,  6.434107275512957E-03,
2456173.500000000, A.D. 2012-Sep-03 00:00:00.0000,  1.816562431679802E-02,  3.145280349630242E+00,  6.340144629303948E-03,
