From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(405P/Lemmon) (1/1)
Date: March 1, 2021 at 1:23:12 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:12 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     405P/Lemmon               2021-Mar-01 13:23:12
Rec #:90001329 (+COV) Soln.date: 2021-Jan-30_21:13:05    # obs: 856 (2013-2021)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457839.5 ! 2017-Mar-27.0000000 (TDB)    RMSW= n.a.
  EC= .6893470206400998   QR= 1.120360740307972   TP= 2456706.3936087396
  OM= 3.310838384858468   W= 112.2983500245834    IN= 9.365084423320615
  A= 3.606470289184005    MA= 163.0614218661872   ADIST= 6.092579838060038
  PER= 6.849072327315     N= .143906537           ANGMOM= .023665725
  DAN= 2.56307            DDN= 1.50027            L= 115.8803702
  B= 8.6591646            MOID= .20329501         TP= 2014-Feb-17.8936087396

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  18.8     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#51, data arc: 2013-10-04 to 2021-01-22
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:12 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 405P/Lemmon                     {source: JPL#51}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457839.5 ! 2017-Mar-27.0000000 (TDB)    RMSW= n.a.                  
  EC= .6893470206400998   QR= 1.120360740307972   TP= 2456706.3936087396      
  OM= 3.310838384858468   W= 112.2983500245834    IN= 9.365084423320615       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 2.194014410266543E+00  Y=-4.732646480336665E+00  Z=-3.073227012277689E+00
 VX= 3.878109809543008E-03 VY= 7.021253866024679E-04 VZ= 4.089433812421098E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  18.8     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  2.268154395183077E-02,  3.927187596024377E+00,  5.692932525941397E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  2.291028896304466E-02,  3.966793566967069E+00,  5.623187062796096E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  2.313622967816289E-02,  4.005913989092373E+00,  5.554202012964265E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  2.335939656808094E-02,  4.044554138272285E+00,  5.485964002523172E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  2.357981956211510E-02,  4.082719196607284E+00,  5.418459466258473E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  2.379752803107239E-02,  4.120414249494967E+00,  5.351674361871715E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  2.401255077175995E-02,  4.157644282947924E+00,  5.285594372299879E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  2.422491599982646E-02,  4.194414182354282E+00,  5.220205090130793E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  2.443465134892948E-02,  4.230728732333526E+00,  5.155492152392610E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  2.464178387511378E-02,  4.266592617494595E+00,  5.091441371821603E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  2.484634006722215E-02,  4.302010424238439E+00,  5.028038909553745E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  2.504834586468787E-02,  4.336986643838709E+00,  4.965271432635972E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  2.524782667265219E-02,  4.371525675059250E+00,  4.903125651120320E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  2.544480733310561E-02,  4.405631819157388E+00,  4.841586776599030E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  2.563931206709474E-02,  4.439309269877336E+00,  4.780639402077784E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  2.583136451062077E-02,  4.472562119665842E+00,  4.720270155850765E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  2.602098779004782E-02,  4.505394372728723E+00,  4.660466910321612E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  2.620820454537041E-02,  4.537809949059515E+00,  4.601217657628480E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  2.639303693114919E-02,  4.569812684601488E+00,  4.542510409551834E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  2.657550661974724E-02,  4.601406331807979E+00,  4.484333318294491E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  2.675563480889067E-02,  4.632594560951494E+00,  4.426674762559967E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  2.693344223211132E-02,  4.663380961931786E+00,  4.369523411144908E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  2.710894917210650E-02,  4.693769046589031E+00,  4.312868312346224E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  2.728217547897859E-02,  4.723762251861914E+00,  4.256699046181256E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  2.745314059361421E-02,  4.753363943835609E+00,  4.201005742799391E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  2.762186355427697E-02,  4.782577418883274E+00,  4.145778049425788E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  2.778836294415587E-02,  4.811405894584340E+00,  4.091003834564109E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  2.795265685460076E-02,  4.839852503358937E+00,  4.036671468612800E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  2.811476294925488E-02,  4.867920303572080E+00,  3.982771298845901E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  2.827469851813776E-02,  4.895612288897849E+00,  3.929294277139748E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  2.843248048478490E-02,  4.922931389555588E+00,  3.876231298846197E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  2.858812540367068E-02,  4.949880471863679E+00,  3.823573229619501E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  2.874164946112195E-02,  4.976462338397738E+00,  3.771311005424340E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  2.889306847964862E-02,  5.002679728740435E+00,  3.719435702737735E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  2.904239792499348E-02,  5.028535320702117E+00,  3.667938610664531E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  2.918965291700923E-02,  5.054031732204132E+00,  3.616811357185476E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  2.933484824712539E-02,  5.079171524303108E+00,  3.566046092652270E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  2.947799839813882E-02,  5.103957204617591E+00,  3.515635262302612E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  2.961911752827313E-02,  5.128391224568007E+00,  3.465570040767253E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  2.975821940281967E-02,  5.152475967540664E+00,  3.415840188462557E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  2.989531739593110E-02,  5.176213749198319E+00,  3.366436955564053E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  3.003042456365167E-02,  5.199606830124954E+00,  3.317353099287905E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  3.016355367645497E-02,  5.222657421459527E+00,  3.268581614207594E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  3.029471722071002E-02,  5.245367685149819E+00,  3.220115456384559E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  3.042392739867489E-02,  5.267739733951320E+00,  3.171947633076386E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  3.055119613255679E-02,  5.289775632130217E+00,  3.124071295743826E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  3.067653507180300E-02,  5.311477396725783E+00,  3.076479811504048E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  3.079995560351364E-02,  5.332846999353278E+00,  3.029166854980778E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  3.092146886792902E-02,  5.353886368885528E+00,  2.982126574601449E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  3.104108578132539E-02,  5.374597395417170E+00,  2.935353737162377E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  3.115881705155057E-02,  5.394981932954581E+00,  2.888842997615202E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  3.127467313666479E-02,  5.415041792254756E+00,  2.842587185917590E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  3.138866418618753E-02,  5.434778730652525E+00,  2.796578785757381E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  3.150080008343005E-02,  5.454194459390176E+00,  2.750812181620636E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  3.161109050747475E-02,  5.473290654348882E+00,  2.705282639955985E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  3.171954494698976E-02,  5.492068958440598E+00,  2.659985419760842E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  3.182617269692847E-02,  5.510530981036617E+00,  2.614915689666534E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  3.193098285637709E-02,  5.528678297594879E+00,  2.570068603525002E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  3.203398432924815E-02,  5.546512449780042E+00,  2.525439361015915E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  3.213518582726140E-02,  5.564034945979631E+00,  2.481023266847303E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  3.223459587612982E-02,  5.581247262375080E+00,  2.436815840541683E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  3.233222282808870E-02,  5.598150845111104E+00,  2.392813017846075E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  3.242807488052765E-02,  5.614747113521720E+00,  2.349011122783913E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  3.252216006941103E-02,  5.631037458991020E+00,  2.305405486491060E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  3.261448619832009E-02,  5.647023232667213E+00,  2.261989465714398E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  3.270506080696661E-02,  5.662705740010927E+00,  2.218757147503262E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  3.279389123137770E-02,  5.678086251215882E+00,  2.175704183046406E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  3.288098464080122E-02,  5.693166007598865E+00,  2.132826507622826E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  3.296634803675555E-02,  5.707946221435202E+00,  2.090119875542921E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  3.304998824582815E-02,  5.722428074711877E+00,  2.047579893839131E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  3.313191191551462E-02,  5.736612718407066E+00,  2.005202108873459E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  3.321212551328412E-02,  5.750501272328346E+00,  1.962982081056239E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  3.329063532891800E-02,  5.764094825517595E+00,  1.920915480415700E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  3.336744748214545E-02,  5.777394437573081E+00,  1.878998263989357E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  3.344256793931923E-02,  5.790401141536757E+00,  1.837226914365694E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  3.351600253109807E-02,  5.803115946955886E+00,  1.795598032436986E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  3.358775692220235E-02,  5.815539834646400E+00,  1.754106519377243E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  3.365783653858905E-02,  5.827673744083627E+00,  1.712746166966593E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  3.372624658393027E-02,  5.839518576255461E+00,  1.671512395405196E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  3.379299210497495E-02,  5.851075204979392E+00,  1.630401778283482E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  3.385807801408747E-02,  5.862344480804947E+00,  1.589411009984971E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  3.392150908861609E-02,  5.873327230904338E+00,  1.548536721055575E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  3.398328996939276E-02,  5.884024258812707E+00,  1.507775539791899E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  3.404342516199838E-02,  5.894436344647201E+00,  1.467124156292534E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  3.410191904040078E-02,  5.904564245736875E+00,  1.426579380861472E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  3.415877585359348E-02,  5.914408697772155E+00,  1.386138244842432E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  3.421399973832682E-02,  5.923970417009151E+00,  1.345798208007514E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  3.426759474047500E-02,  5.933250103969274E+00,  1.305557285063585E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  3.431956482188041E-02,  5.942248444624266E+00,  1.265412959908645E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  3.436991380021222E-02,  5.950966099983050E+00,  1.225360606617617E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  3.441864529602967E-02,  5.959403696926027E+00,  1.185395669707902E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  3.446576278106413E-02,  5.967561836564853E+00,  1.145515261782624E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  3.451126962498148E-02,  5.975441102339087E+00,  1.105717025533869E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  3.455516910042847E-02,  5.983042060889950E+00,  1.065998484096346E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  3.459746437643874E-02,  5.990365260918600E+00,  1.026356997365016E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  3.463815851302839E-02,  5.997411232250412E+00,  9.867898221155573E-04,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  3.467725445813976E-02,  6.004180485305773E+00,  9.472941662114769E-04,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  3.471475504693005E-02,  6.010673510976935E+00,  9.078672579002767E-04,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  3.475066300516795E-02,  6.016890781216119E+00,  8.685064927451360E-04,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  3.478498096107708E-02,  6.022832751086136E+00,  8.292096930333098E-04,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  3.481771146312120E-02,  6.028499861839808E+00,  7.899749513846487E-04,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  3.484885696040423E-02,  6.033892537526335E+00,  7.507988892015103E-04,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  3.487841972193417E-02,  6.039011171012274E+00,  7.116763406136017E-04,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  3.490640182254847E-02,  6.043856121544589E+00,  6.726032282159155E-04,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  3.493280520198627E-02,  6.048427724978705E+00,  6.335767326641135E-04,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  3.495763169136083E-02,  6.052726298362054E+00,  5.945941855698139E-04,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  3.498088301098806E-02,  6.056752139558103E+00,  5.556527699044618E-04,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  3.500256076492012E-02,  6.060505526299869E+00,  5.167495644149142E-04,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  3.502266643830135E-02,  6.063986715732133E+00,  4.778816198024260E-04,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  3.504120139766496E-02,  6.067195944462777E+00,  4.390460307952092E-04,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  3.505816689465221E-02,  6.070133429206767E+00,  4.002400434618579E-04,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  3.507356407602960E-02,  6.072799368520577E+00,  3.614612721086763E-04,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  3.508739400432083E-02,  6.075193946374474E+00,  3.227079476258958E-04,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  3.509965767406218E-02,  6.077317334967077E+00,  2.839781822119979E-04,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  3.511035596604784E-02,  6.079169686803175E+00,  2.452680549390176E-04,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  3.511948957882730E-02,  6.080751122832863E+00,  2.065730429508264E-04,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  3.512705906004272E-02,  6.082061737877442E+00,  1.678902561363038E-04,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  3.513306486100443E-02,  6.083101610078873E+00,  1.292176066156718E-04,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  3.513750734974208E-02,  6.083870803159512E+00,  9.055300522487709E-05,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  3.514038680725492E-02,  6.084369365772875E+00,  5.189423861500706E-05,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  3.514170342320977E-02,  6.084597330758750E+00,  1.323901015029234E-05,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  3.514145729351708E-02,  6.084554714723519E+00, -2.541501427582174E-05,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  3.513964841984385E-02,  6.084241517955813E+00, -6.407015018178800E-05,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  3.513627671251360E-02,  6.083657724928633E+00, -1.027285694479830E-04,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  3.513134200121818E-02,  6.082803306154035E+00, -1.413920359253766E-04,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  3.512484405520483E-02,  6.081678221678414E+00, -1.800618521220349E-04,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  3.511678257801984E-02,  6.080282420172409E+00, -2.187403652025782E-04,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  3.510715713090986E-02,  6.078615825668225E+00, -2.574320837948511E-04,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  3.509596709336854E-02,  6.076678330728525E+00, -2.961410090971793E-04,
2453023.500000000, A.D. 2004-Jan-19 00:00:00.0000,  3.508321171391237E-02,  6.074469805237961E+00, -3.348697744207358E-04,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,  3.506889014288324E-02,  6.071990102082806E+00, -3.736207489632233E-04,
2453037.500000000, A.D. 2004-Feb-02 00:00:00.0000,  3.505300143148713E-02,  6.069239056984462E+00, -4.123964879603328E-04,
2453044.500000000, A.D. 2004-Feb-09 00:00:00.0000,  3.503554452343578E-02,  6.066216487052282E+00, -4.511997455965169E-04,
2453051.500000000, A.D. 2004-Feb-16 00:00:00.0000,  3.501651824800836E-02,  6.062922189582243E+00, -4.900334192369979E-04,
2453058.500000000, A.D. 2004-Feb-23 00:00:00.0000,  3.499592131542014E-02,  6.059355941255039E+00, -5.289004907442191E-04,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,  3.497375231504183E-02,  6.055517497827781E+00, -5.678039349947569E-04,
2453072.500000000, A.D. 2004-Mar-08 00:00:00.0000,  3.495000971923497E-02,  6.051406594798070E+00, -6.067465174900676E-04,
2453079.500000000, A.D. 2004-Mar-15 00:00:00.0000,  3.492469189837309E-02,  6.047022950004827E+00, -6.457304740356897E-04,
2453086.500000000, A.D. 2004-Mar-22 00:00:00.0000,  3.489779713981066E-02,  6.042366266912674E+00, -6.847578977088004E-04,
2453093.500000000, A.D. 2004-Mar-29 00:00:00.0000,  3.486932361506488E-02,  6.037436228929622E+00, -7.238327411624593E-04,
2453100.500000000, A.D. 2004-Apr-05 00:00:00.0000,  3.483926929928284E-02,  6.032232485463267E+00, -7.629602619004692E-04,
2453107.500000000, A.D. 2004-Apr-12 00:00:00.0000,  3.480763197862196E-02,  6.026754653198640E+00, -8.021443498780181E-04,
2453114.500000000, A.D. 2004-Apr-19 00:00:00.0000,  3.477440930662998E-02,  6.021002325860134E+00, -8.413878823161315E-04,
2453121.500000000, A.D. 2004-Apr-26 00:00:00.0000,  3.473959882438038E-02,  6.014975077697813E+00, -8.806936246912874E-04,
2453128.500000000, A.D. 2004-May-03 00:00:00.0000,  3.470319795943239E-02,  6.008672463307369E+00, -9.200644290732590E-04,
2453135.500000000, A.D. 2004-May-10 00:00:00.0000,  3.466520402274659E-02,  6.002094017096057E+00, -9.595032027855660E-04,
2453142.500000000, A.D. 2004-May-17 00:00:00.0000,  3.462561420748136E-02,  5.995239253074319E+00, -9.990128581750474E-04,
2453149.500000000, A.D. 2004-May-24 00:00:00.0000,  3.458442558983544E-02,  5.988107665001656E+00, -1.038596257330518E-03,
2453156.500000000, A.D. 2004-May-31 00:00:00.0000,  3.454163513300730E-02,  5.980698727072184E+00, -1.078256100056605E-03,
2453163.500000000, A.D. 2004-Jun-07 00:00:00.0000,  3.449723969841527E-02,  5.973011895857335E+00, -1.117994663438376E-03,
2453170.500000000, A.D. 2004-Jun-14 00:00:00.0000,  3.445123606879470E-02,  5.965046614304998E+00, -1.157813581630144E-03,
2453177.500000000, A.D. 2004-Jun-21 00:00:00.0000,  3.440362095805032E-02,  5.956802313445420E+00, -1.197715005614861E-03,
2453184.500000000, A.D. 2004-Jun-28 00:00:00.0000,  3.435439094802743E-02,  5.948278401443457E+00, -1.237703329175393E-03,
2453191.500000000, A.D. 2004-Jul-05 00:00:00.0000,  3.430354243004730E-02,  5.939474253475757E+00, -1.277783032349486E-03,
2453198.500000000, A.D. 2004-Jul-12 00:00:00.0000,  3.425107164521263E-02,  5.930389218709429E+00, -1.317957129492573E-03,
2453205.500000000, A.D. 2004-Jul-19 00:00:00.0000,  3.419697472628098E-02,  5.921022627552199E+00, -1.358228136216821E-03,
2453212.500000000, A.D. 2004-Jul-26 00:00:00.0000,  3.414124770314702E-02,  5.911373792601644E+00, -1.398598663626804E-03,
2453219.500000000, A.D. 2004-Aug-02 00:00:00.0000,  3.408388649655086E-02,  5.901442007555799E+00, -1.439071498316679E-03,
2453226.500000000, A.D. 2004-Aug-09 00:00:00.0000,  3.402488691149170E-02,  5.891226546072799E+00, -1.479649573499202E-03,
2453233.500000000, A.D. 2004-Aug-16 00:00:00.0000,  3.396424463201757E-02,  5.880726660868723E+00, -1.520335932725334E-03,
2453240.500000000, A.D. 2004-Aug-23 00:00:00.0000,  3.390195521782020E-02,  5.869941583128026E+00, -1.561133669120194E-03,
2453247.500000000, A.D. 2004-Aug-30 00:00:00.0000,  3.383801410495661E-02,  5.858870522628475E+00, -1.602045764521337E-03,
2453254.500000000, A.D. 2004-Sep-06 00:00:00.0000,  3.377241661663468E-02,  5.847512669608623E+00, -1.643074759193999E-03,
2453261.500000000, A.D. 2004-Sep-13 00:00:00.0000,  3.370515798322197E-02,  5.835867198232207E+00, -1.684222852460646E-03,
2453268.500000000, A.D. 2004-Sep-20 00:00:00.0000,  3.363623332269999E-02,  5.823933263203934E+00, -1.725493809927900E-03,
2453275.500000000, A.D. 2004-Sep-27 00:00:00.0000,  3.356563755383864E-02,  5.811709984736077E+00, -1.766893355643547E-03,
2453282.500000000, A.D. 2004-Oct-04 00:00:00.0000,  3.349336537389225E-02,  5.799196444686697E+00, -1.808426381219420E-03,
2453289.500000000, A.D. 2004-Oct-11 00:00:00.0000,  3.341941130730142E-02,  5.786391694992060E+00, -1.850096724523651E-03,
2453296.500000000, A.D. 2004-Oct-18 00:00:00.0000,  3.334376972738325E-02,  5.773294761422227E+00, -1.891908127516264E-03,
2453303.500000000, A.D. 2004-Oct-25 00:00:00.0000,  3.326643485223424E-02,  5.759904642871644E+00, -1.933864538060094E-03,
2453310.500000000, A.D. 2004-Nov-01 00:00:00.0000,  3.318740073613172E-02,  5.746220309870342E+00, -1.975970104575760E-03,
2453317.500000000, A.D. 2004-Nov-08 00:00:00.0000,  3.310666126245340E-02,  5.732240703357997E+00, -2.018229123990991E-03,
2453324.500000000, A.D. 2004-Nov-15 00:00:00.0000,  3.302421013884112E-02,  5.717964733846570E+00, -2.060645980903394E-03,
2453331.500000000, A.D. 2004-Nov-22 00:00:00.0000,  3.294004089558147E-02,  5.703391281139907E+00, -2.103225037527586E-03,
2453338.500000000, A.D. 2004-Nov-29 00:00:00.0000,  3.285414689105053E-02,  5.688519195276479E+00, -2.145970374761311E-03,
2453345.500000000, A.D. 2004-Dec-06 00:00:00.0000,  3.276652133085501E-02,  5.673347299843551E+00, -2.188885437638359E-03,
2453352.500000000, A.D. 2004-Dec-13 00:00:00.0000,  3.267715728569280E-02,  5.657874395069656E+00, -2.231973774377599E-03,
