From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(16P/Brooks 2) (1/1)
Date: March 1, 2021 at 1:22:47 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:47 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    16P/Brooks 2               2021-Mar-01 13:22:46
Rec #:90000272 (+COV) Soln.date: 2015-May-12_21:59:19    # obs: 403 (1932-2015)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457164.5 ! 2015-May-22.0000000 (TDB)    RMSW= n.a.
  EC= .5632234095202744   QR= 1.466792470259358   TP= 2456816.2433622442
  OM= 159.2804324225749   W= 219.7488417157946    IN= 4.261187225367249
  A= 3.358221347550548    MA= 55.77498981761082   ADIST= 5.249650224841737
  PER= 6.1542082966505    N= .160154846           ANGMOM= .026048115
  DAN= 4.04422            DDN= 1.60005            L= 18.9513313
  B= -2.7232175           MOID= .47080499         TP= 2014-Jun-07.7433622442

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  12.1     M2=  15.6     k1=  13.5   k2=  5.      PHCOF=  .030

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 3.668540120125E-9   A2= -1.497779637575E-9  A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#K074/9, data arc: 1932-10-21 to 2015-03-25
2: k1=13.5, k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:46 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 16P/Brooks 2                    {source: JPL#K074/9}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457164.5 ! 2015-May-22.0000000 (TDB)    RMSW= n.a.                  
  EC= .5632234095202744   QR= 1.466792470259358   TP= 2456816.2433622442      
  OM= 159.2804324225749   W= 219.7488417157946    IN= 4.261187225367249       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.583921848421019E+00  Y= 1.901259974056495E+00  Z= 7.435721433723872E-01
 VX=-9.127256717672120E-03 VY=-2.786235599858303E-03 VZ=-7.295230720075368E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  12.1     M2=  15.6     k1=  13.5   k2=  5.      PHCOF=  .030           
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 3.668540120125E-9   A2= -1.497779637575E-9  A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  1.391876615132158E-02,  2.409959652549225E+00, -4.915028720792319E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  1.372108864230555E-02,  2.375732852862686E+00, -4.862821673422521E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  1.352567497096355E-02,  2.341898024518650E+00, -4.802953198570012E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  1.333284512842540E-02,  2.308510572263751E+00, -4.734914026567501E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  1.314293992500009E-02,  2.275629505573749E+00, -4.658184265574229E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  1.295632135079581E-02,  2.243317501092959E+00, -4.572236428866614E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  1.277337281005338E-02,  2.211640943207821E+00, -4.476539761870936E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  1.259449909792713E-02,  2.180669920026644E+00, -4.370568304789916E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  1.242012602043991E-02,  2.150478157576842E+00, -4.253810246922940E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  1.225069961529255E-02,  2.121142884892286E+00, -4.125778409155597E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  1.208668491838146E-02,  2.092744620442438E+00, -3.986022273906133E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  1.192856421089447E-02,  2.065366868626412E+00, -3.834141644258554E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  1.177683468303710E-02,  2.039095715259713E+00, -3.669801810491874E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  1.163200545875953E-02,  2.014019312421677E+00, -3.492749927636551E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  1.149459394237669E-02,  1.990227245892360E+00, -3.302832079464322E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  1.136512146963155E-02,  1.967809782157478E+00, -3.100010642719793E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  1.124410823665702E-02,  1.946856990385379E+00, -2.884382836770811E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  1.113206747344808E-02,  1.927457733595027E+00, -2.656198614229018E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  1.102949900164908E-02,  1.909698553221430E+00, -2.415873046607186E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  1.093688235688199E-02,  1.893662478283713E+00, -2.163996141914787E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  1.085466955571192E-02,  1.879427773024000E+00, -1.901340053952804E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  1.078327767579449E-02,  1.867066652199773E+00, -1.628860821929542E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  1.072308149373050E-02,  1.856644006367911E+00, -1.347693703485068E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  1.067440644700834E-02,  1.848216183282803E+00, -1.059141769260027E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  1.063752219538105E-02,  1.841829873083332E+00, -7.646576677827522E-04,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  1.061263705334704E-02,  1.837521144306806E+00, -4.658188509546951E-04,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  1.059989354539601E-02,  1.835314674303643E+00, -1.642969463332368E-04,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  1.059936530224284E-02,  1.835223211836926E+00,  1.381777737464889E-04,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  1.061105546645509E-02,  1.837247301025358E+00,  4.398550490937750E-04,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  1.063489665604450E-02,  1.841375275039332E+00,  7.390023332232209E-04,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  1.067075241250276E-02,  1.847583506820555E+00,  1.033941161227842E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  1.071842013873721E-02,  1.855836917769834E+00,  1.323084028928690E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  1.077763544523210E-02,  1.866089730261585E+00,  1.604966295610983E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  1.084807764517744E-02,  1.878286419095886E+00,  1.878271219023732E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  1.092937613160205E-02,  1.892362815664847E+00,  2.141848546500935E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  1.102111737217370E-02,  1.908247319064703E+00,  2.394726443973999E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  1.112285225103903E-02,  1.925862167296000E+00,  2.636116776967788E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  1.123410349686032E-02,  1.945124723388279E+00,  2.865414201222575E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  1.135437296182463E-02,  1.965948735721452E+00,  3.082189855228471E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  1.148314855448557E-02,  1.988245538410139E+00,  3.286180763012344E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  1.161991068376295E-02,  2.011925167047617E+00,  3.477276550266150E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  1.176413813195686E-02,  2.036897375586695E+00,  3.655504355342519E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  1.191531324560171E-02,  2.063072535108218E+00,  3.821009906607346E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  1.207292632495913E-02,  2.090362393838215E+00,  3.974038040710367E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  1.223647929913543E-02,  2.118680713474750E+00,  4.114916612451122E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  1.240548876456900E-02,  2.147943795285717E+00,  4.244040707011626E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  1.257948838726696E-02,  2.178070896043210E+00,  4.361857198722671E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  1.275803070793213E-02,  2.208984540571588E+00,  4.468850749042411E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  1.294068841516653E-02,  2.240610742195806E+00,  4.565531502426680E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  1.312705515547288E-02,  2.272879142988845E+00,  4.652424465968106E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  1.331674594650191E-02,  2.305723085323252E+00,  4.730060482401501E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  1.350939725534256E-02,  2.339079625426679E+00,  4.798968666951248E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  1.370466680049484E-02,  2.372889499094536E+00,  4.859670352586003E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  1.390223315056705E-02,  2.407097052206579E+00,  4.912675234261776E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  1.410179520598807E-02,  2.441650150988167E+00,  4.958478881297275E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  1.430307153870086E-02,  2.476500067681743E+00,  4.997557975519187E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  1.450579954767657E-02,  2.511601334328621E+00,  5.030367056643816E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  1.470973455962799E-02,  2.546911587062367E+00,  5.057338504637887E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  1.491464893277621E-02,  2.582391410930788E+00,  5.078882429826052E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  1.512033115027685E-02,  2.618004182927560E+00,  5.095386394621159E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  1.532658490785199E-02,  2.653715914020588E+00,  5.107215432151188E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  1.553322820870430E-02,  2.689495092441255E+00,  5.114712374507034E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  1.574009247635278E-02,  2.725312530076677E+00,  5.118198393259946E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  1.594702169172110E-02,  2.761141213061193E+00,  5.117973638516907E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  1.615387155621366E-02,  2.796956156867475E+00,  5.114317879948412E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  1.636050868423530E-02,  2.832734266495641E+00,  5.107491455522465E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  1.656680985995367E-02,  2.868454207785662E+00,  5.097737639812404E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  1.677266139548412E-02,  2.904096296290509E+00,  5.085284461457510E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  1.697795848780789E-02,  2.939642385929999E+00,  5.070343167051528E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  1.718260453583670E-02,  2.975075750744182E+00,  5.053108590339738E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  1.738651051889331E-02,  3.010380977280598E+00,  5.033761187069601E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  1.758959444415382E-02,  3.045543868921873E+00,  5.012468330438846E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  1.779178083579238E-02,  3.080551357433861E+00,  4.989385175797732E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  1.799300025696201E-02,  3.115391420199199E+00,  4.964655443583346E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  1.819318886279802E-02,  3.150053002822243E+00,  4.938412169162994E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  1.839228798256165E-02,  3.184525946779481E+00,  4.910778385387616E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  1.859024372676702E-02,  3.218800921395677E+00,  4.881867659182550E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  1.878700661190620E-02,  3.252869358867025E+00,  4.851784444274795E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  1.898253120513080E-02,  3.286723392739677E+00,  4.820624956314659E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  1.917677583813852E-02,  3.320355808370742E+00,  4.788479642617137E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  1.936970239719844E-02,  3.353760006572278E+00,  4.755433561070496E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  1.956127606027139E-02,  3.386929958095101E+00,  4.721564340472201E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  1.975146500087282E-02,  3.419860152354238E+00,  4.686942803420769E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  1.994024014144619E-02,  3.452545554726843E+00,  4.651634269319751E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  2.012757494532069E-02,  3.484981570530794E+00,  4.615699187846341E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  2.031344522759750E-02,  3.517164012280669E+00,  4.579193505642194E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  2.049782897950939E-02,  3.549089069276552E+00,  4.542168979181049E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  2.068070620486414E-02,  3.580753279285084E+00,  4.504673456844063E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  2.086205876661560E-02,  3.612153501974073E+00,  4.466751085233279E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  2.104187023848204E-02,  3.643286893221004E+00,  4.428442331074807E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  2.122012575351136E-02,  3.674150878892912E+00,  4.389783879564447E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  2.139681186486221E-02,  3.704743130741395E+00,  4.350809667285774E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  2.157191648322599E-02,  3.735061555567555E+00,  4.311553108114312E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  2.174542884417269E-02,  3.765104289568111E+00,  4.272045837967199E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  2.191733939164294E-02,  3.794869678162676E+00,  4.232315994216798E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  2.208763964902436E-02,  3.824356253671311E+00,  4.192389024500096E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  2.225632212821511E-02,  3.853562719569372E+00,  4.152288456099781E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  2.242338025843711E-02,  3.882487938161906E+00,  4.112036167722878E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  2.258880832226287E-02,  3.911130919507027E+00,  4.071652512981476E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  2.275260139592925E-02,  3.939490811081578E+00,  4.031156414993419E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  2.291475529296762E-02,  3.967566888020983E+00,  3.990565430006210E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  2.307526650869247E-02,  3.995358543507759E+00,  3.949895706548528E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  2.323413215847906E-02,  4.022865278084612E+00,  3.909161700077873E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  2.339134990300704E-02,  4.050086686710783E+00,  3.868375995337378E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  2.354691789808079E-02,  4.077022450073694E+00,  3.827550954969438E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  2.370083482599303E-02,  4.103672340019406E+00,  3.786700118674128E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  2.385309990161120E-02,  4.130036220606430E+00,  3.745835869029809E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  2.400371279767409E-02,  4.156114035171242E+00,  3.704968576301376E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  2.415267357958898E-02,  4.181905795038763E+00,  3.664107415397865E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  2.429998266763913E-02,  4.207411572978785E+00,  3.623260800982607E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  2.444564080898610E-02,  4.232631498358318E+00,  3.582436497063850E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  2.458964905211646E-02,  4.257565752717187E+00,  3.541641650222381E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  2.473200872230405E-02,  4.282214565519442E+00,  3.500882808075881E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  2.487272139721061E-02,  4.306578209928747E+00,  3.460165897267534E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  2.501178887900873E-02,  4.330656997981619E+00,  3.419496044164240E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  2.514921315337500E-02,  4.354451273487290E+00,  3.378877115093965E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  2.528499633636969E-02,  4.377961402830243E+00,  3.338311912340229E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  2.541914067380633E-02,  4.401187774861038E+00,  3.297804450236826E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  2.555164860594666E-02,  4.424130812097900E+00,  3.257359913252182E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  2.568252276193710E-02,  4.446790969763416E+00,  3.216982242739358E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  2.581176590265272E-02,  4.469168725888286E+00,  3.176674153368755E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  2.593938088646799E-02,  4.491264575384713E+00,  3.136437830320868E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  2.606537065430201E-02,  4.513079027457047E+00,  3.096275190921688E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  2.618973822033742E-02,  4.534612603994836E+00,  3.056187947065461E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  2.631248666418401E-02,  4.555865838215989E+00,  3.016177625956009E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  2.643361912357425E-02,  4.576839273402038E+00,  2.976245573270312E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  2.655313878605261E-02,  4.597533461459204E+00,  2.936392882416103E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  2.667104887356708E-02,  4.617948960250484E+00,  2.896620076687859E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  2.678735260817323E-02,  4.638086327657509E+00,  2.856926591680020E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  2.690205317879813E-02,  4.657946115825881E+00,  2.817311761057888E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  2.701515378766689E-02,  4.677528879203697E+00,  2.777777038581137E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  2.712665771684719E-02,  4.696835186063354E+00,  2.738324423153877E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  2.723656830655070E-02,  4.715865614744578E+00,  2.698954766545208E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  2.734488891572871E-02,  4.734620746831754E+00,  2.659668264372010E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  2.745162290696988E-02,  4.753101164539062E+00,  2.620464944283521E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  2.755677364316009E-02,  4.771307450132142E+00,  2.581344801055441E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  2.766034448666378E-02,  4.789240185786350E+00,  2.542307813887197E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  2.776233879857289E-02,  4.806899953456713E+00,  2.503353937975864E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  2.786275993715806E-02,  4.824287334609772E+00,  2.464483066642764E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  2.796161125274287E-02,  4.841402909336068E+00,  2.425694863344898E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  2.805889606941197E-02,  4.858247253183021E+00,  2.386988248760345E-03,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  2.815461764426759E-02,  4.874820930100398E+00,  2.348361068351514E-03,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  2.824877915480850E-02,  4.891124490255056E+00,  2.309812032103345E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  2.834138377191411E-02,  4.907158482667746E+00,  2.271341874088212E-03,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  2.843243469603568E-02,  4.922923461479425E+00,  2.232950957449622E-03,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  2.852193511915369E-02,  4.938419979364379E+00,  2.194638581635744E-03,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  2.860988819398370E-02,  4.953648582198392E+00,  2.156403591982244E-03,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  2.869629702335599E-02,  4.968609807219869E+00,  2.118244701360357E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  2.878116465697324E-02,  4.983304182468460E+00,  2.080160574598602E-03,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  2.886449408997702E-02,  4.997732226536852E+00,  2.042149849795259E-03,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  2.894628826203371E-02,  5.011894448412502E+00,  2.004211143569243E-03,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  2.902655005587817E-02,  5.025791347225476E+00,  1.966343005015918E-03,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  2.910528229043509E-02,  5.039423411057456E+00,  1.928543650160245E-03,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  2.918248769497375E-02,  5.052791112466769E+00,  1.890810314833353E-03,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  2.925816886786796E-02,  5.065894901347892E+00,  1.853139584638110E-03,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  2.933232830010557E-02,  5.078735209002005E+00,  1.815529914320711E-03,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  2.940496845722241E-02,  5.091312462323397E+00,  1.777981135196473E-03,
2453023.500000000, A.D. 2004-Jan-19 00:00:00.0000,  2.947609178493019E-02,  5.103627084773930E+00,  1.740492281129611E-03,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,  2.954570067330689E-02,  5.115679490182777E+00,  1.703061675577911E-03,
2453037.500000000, A.D. 2004-Feb-02 00:00:00.0000,  2.961379743983813E-02,  5.127470079810131E+00,  1.665687461991000E-03,
2453044.500000000, A.D. 2004-Feb-09 00:00:00.0000,  2.968038432714494E-02,  5.138999241953791E+00,  1.628367809750785E-03,
2453051.500000000, A.D. 2004-Feb-16 00:00:00.0000,  2.974546350541598E-02,  5.150267352370273E+00,  1.591100971124943E-03,
2453058.500000000, A.D. 2004-Feb-23 00:00:00.0000,  2.980903707622469E-02,  5.161274774935736E+00,  1.553885301696288E-03,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,  2.987110707681018E-02,  5.172021862387201E+00,  1.516719259241737E-03,
2453072.500000000, A.D. 2004-Mar-08 00:00:00.0000,  2.993167548279771E-02,  5.182508956793574E+00,  1.479601302387602E-03,
2453079.500000000, A.D. 2004-Mar-15 00:00:00.0000,  2.999074420084995E-02,  5.192736388283269E+00,  1.442529441905603E-03,
2453086.500000000, A.D. 2004-Mar-22 00:00:00.0000,  3.004831503579516E-02,  5.202704469352607E+00,  1.405500594697571E-03,
2453093.500000000, A.D. 2004-Mar-29 00:00:00.0000,  3.010438966337042E-02,  5.212413490146470E+00,  1.368511944868077E-03,
2453100.500000000, A.D. 2004-Apr-05 00:00:00.0000,  3.015896969251205E-02,  5.221863729243546E+00,  1.331563010473557E-03,
2453107.500000000, A.D. 2004-Apr-12 00:00:00.0000,  3.021205673045529E-02,  5.231055464927993E+00,  1.294653739630028E-03,
2453114.500000000, A.D. 2004-Apr-19 00:00:00.0000,  3.026365236403881E-02,  5.239988971952404E+00,  1.257783177672379E-03,
2453121.500000000, A.D. 2004-Apr-26 00:00:00.0000,  3.031375813003618E-02,  5.248664516400882E+00,  1.220949892336488E-03,
2453128.500000000, A.D. 2004-May-03 00:00:00.0000,  3.036237550430983E-02,  5.257082353811079E+00,  1.184152335203708E-03,
2453135.500000000, A.D. 2004-May-10 00:00:00.0000,  3.040950589978200E-02,  5.265242728822898E+00,  1.147388948133457E-03,
2453142.500000000, A.D. 2004-May-17 00:00:00.0000,  3.045515066658928E-02,  5.273145875205248E+00,  1.110658184612915E-03,
2453149.500000000, A.D. 2004-May-24 00:00:00.0000,  3.049931109265729E-02,  5.280792015955531E+00,  1.073958513198357E-03,
2453156.500000000, A.D. 2004-May-31 00:00:00.0000,  3.054198840396884E-02,  5.288181363346094E+00,  1.037288389237885E-03,
