From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(384P/Kowalski) (1/1)
Date: March 1, 2021 at 1:23:11 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:11 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    384P/Kowalski              2021-Mar-01 13:23:11
Rec #:90001307 (+COV) Soln.date: 2020-Oct-18_17:47:03    # obs: 562 (2014-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458250.5 ! 2018-May-12.0000000 (TDB)    RMSW= n.a.
  EC= .6151793178094626   QR= 1.119695890596388   TP= 2458767.6555513619
  OM= 354.6259153705682   W= 37.05522118227328    IN= 7.295751593922165
  A= 2.909656217599006    MA= 257.3018202502774   ADIST= 4.699616544601623
  PER= 4.9633023626922    N= .19858276            ANGMOM= .023133527
  DAN= 1.21299            DDN= 3.55269            L= 31.4574047
  B= 4.3887262            MOID= .14150999         TP= 2019-Oct-11.1555513619

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#21, data arc: 2014-10-18 to 2020-01-20
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:11 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 384P/Kowalski                   {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458250.5 ! 2018-May-12.0000000 (TDB)    RMSW= n.a.                  
  EC= .6151793178094626   QR= 1.119695890596388   TP= 2458767.6555513619      
  OM= 354.6259153705682   W= 37.05522118227328    IN= 7.295751593922165       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.179119238834515E+00  Y=-2.927080811467285E+00  Z=-1.768347993087276E+00
 VX= 6.648943228282078E-03 VY=-1.961026694601272E-04 VZ=-2.447279766032060E-05
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  1.871092253741011E-02,  3.239695809736039E+00,  5.422943433842528E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  1.892844801611409E-02,  3.277359178843526E+00,  5.338134079031203E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  1.914255876311496E-02,  3.314431305484601E+00,  5.254018303854929E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  1.935328295160464E-02,  3.350917067696224E+00,  5.170602111844439E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  1.956064893331567E-02,  3.386821374428714E+00,  5.087888424159969E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  1.976468512408084E-02,  3.422149145730999E+00,  5.005877561567058E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  1.996541990682552E-02,  3.456905295954271E+00,  4.924567635186964E-03,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  2.016288154902247E-02,  3.491094719459715E+00,  4.843954868977871E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  2.035709813091928E-02,  3.524722278191483E+00,  4.764033788099579E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  2.054809747517166E-02,  3.557792789493082E+00,  4.684797053332185E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  2.073590706220536E-02,  3.590311011452735E+00,  4.606235071150610E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  2.092055395846147E-02,  3.622281630479435E+00,  4.528337450022304E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  2.110206483818270E-02,  3.653709265075147E+00,  4.451095233781860E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  2.128046601724717E-02,  3.684598471692916E+00,  4.374499221141514E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  2.145578340925080E-02,  3.714953737132789E+00,  4.298538734911064E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  2.162804247540419E-02,  3.744779469866728E+00,  4.223202186393031E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  2.179726819880329E-02,  3.774079995583695E+00,  4.148477562968503E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  2.196348507204431E-02,  3.802859555045274E+00,  4.074352634653360E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  2.212671709075660E-02,  3.831122302965887E+00,  4.000815061272869E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  2.228698775081357E-02,  3.858872307529909E+00,  3.927852471667946E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  2.244432004815526E-02,  3.886113550360931E+00,  3.855452505149350E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  2.259873647764424E-02,  3.912849926323668E+00,  3.783602683543402E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  2.275025901834735E-02,  3.939085240975575E+00,  3.712289832501999E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  2.289890909425305E-02,  3.964823203765266E+00,  3.641499794757971E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  2.304470757234706E-02,  3.990067427699317E+00,  3.571219677740347E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  2.318767484754626E-02,  4.014821444048120E+00,  3.501438738622660E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  2.332783088393088E-02,  4.039088709485013E+00,  3.432146110221931E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  2.346519519217918E-02,  4.062872602179215E+00,  3.363330302626754E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  2.359978681450381E-02,  4.086176419187643E+00,  3.294979699809909E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  2.373162432575700E-02,  4.109003376646264E+00,  3.227082819702193E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  2.386072584069314E-02,  4.131356611027567E+00,  3.159628389026788E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  2.398710902290227E-02,  4.153239180687370E+00,  3.092605364063381E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  2.411079109426312E-02,  4.174654067501534E+00,  3.026002936279315E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  2.423178884380751E-02,  4.195604178400807E+00,  2.959810480284019E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  2.435011863001417E-02,  4.216092345767980E+00,  2.894017222337530E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  2.446579635913205E-02,  4.236121323684684E+00,  2.828611429138693E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  2.457883744550441E-02,  4.255693781061725E+00,  2.763580854961135E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  2.468925684471037E-02,  4.274812307377351E+00,  2.698915351319012E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  2.479706913838226E-02,  4.293479427362938E+00,  2.634606124512019E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  2.490228854363388E-02,  4.311697602635432E+00,  2.570643816892475E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  2.500492888772853E-02,  4.329469227311257E+00,  2.507018584295321E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  2.510500359743695E-02,  4.346796626163703E+00,  2.443720504313294E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  2.520252569992385E-02,  4.363682054776417E+00,  2.380739745657279E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  2.529750782775711E-02,  4.380127700410724E+00,  2.318066624880562E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  2.538996222553029E-02,  4.396135683152280E+00,  2.255691636954087E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  2.547990075751194E-02,  4.411708057235503E+00,  2.193605471427621E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  2.556733491434189E-02,  4.426846812203006E+00,  2.131798916324644E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  2.565227580828185E-02,  4.441553872083263E+00,  2.070262318093009E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  2.573473413755620E-02,  4.455831089216403E+00,  2.008984821550834E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  2.581472015901543E-02,  4.469680239521034E+00,  1.947955978249395E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  2.589224375604913E-02,  4.483103034253020E+00,  1.887167714059416E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  2.596731450345780E-02,  4.496101131237674E+00,  1.826612447368438E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  2.603994165721011E-02,  4.508676133096295E+00,  1.766281993281080E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  2.611013413570088E-02,  4.520829584001074E+00,  1.706167909038517E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  2.617790051634388E-02,  4.532562969085169E+00,  1.646261800125274E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  2.624324904030528E-02,  4.543877715262267E+00,  1.586555438191981E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  2.630618762032321E-02,  4.554775192580512E+00,  1.527040810652687E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  2.636672385015966E-02,  4.565256715859027E+00,  1.467710155416783E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  2.642486501502933E-02,  4.575323546493640E+00,  1.408555962997502E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  2.648061809880289E-02,  4.584976893704067E+00,  1.349570758638154E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  2.653398977099306E-02,  4.594217912280643E+00,  1.290746284093421E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  2.658498634211621E-02,  4.603047694855409E+00,  1.232073234761507E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  2.663361376715994E-02,  4.611467272502498E+00,  1.173543806943587E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  2.667987773146510E-02,  4.619477629608170E+00,  1.115152126516993E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  2.672378368370386E-02,  4.627079709580763E+00,  1.056892129447545E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  2.676533681511489E-02,  4.634274411255391E+00,  9.987571990697618E-04,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  2.680454204449719E-02,  4.641062586295697E+00,  9.407405239114233E-04,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  2.684140401486692E-02,  4.647445038615014E+00,  8.828352902247414E-04,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  2.687592709493969E-02,  4.653422524632997E+00,  8.250347486902546E-04,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  2.690811538243272E-02,  4.658995753847390E+00,  7.673322475049547E-04,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  2.693797270862140E-02,  4.664165389622965E+00,  7.097212611791312E-04,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  2.696550264321491E-02,  4.668932050035703E+00,  6.521953528351323E-04,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  2.699070849160532E-02,  4.673296307396503E+00,  5.947477522699226E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  2.701359326162270E-02,  4.677258682494996E+00,  5.373703702161633E-04,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  2.703415961459816E-02,  4.680819636126381E+00,  4.800546090279987E-04,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  2.705240990283319E-02,  4.683979575579035E+00,  4.227939716762289E-04,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  2.706834624414188E-02,  4.686738867541099E+00,  3.655829402266969E-04,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  2.708197052289704E-02,  4.689097838281611E+00,  3.084154100915135E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  2.709328436567178E-02,  4.691056769432979E+00,  2.512847968056713E-04,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  2.710228912870529E-02,  4.692615895820734E+00,  1.941843474467683E-04,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  2.710898589442135E-02,  4.693775404860748E+00,  1.371072838077813E-04,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  2.711337547184301E-02,  4.694535436631018E+00,  8.004686761213230E-05,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  2.711545839924622E-02,  4.694896084331132E+00,  2.299645217040434E-05,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  2.711523494885067E-02,  4.694857395094474E+00, -3.405047431653590E-05,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  2.711270513122436E-02,  4.694419370750833E+00, -9.110039357950526E-05,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  2.710786868505488E-02,  4.693581966055371E+00, -1.481604622608997E-04,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  2.710072502959055E-02,  4.692345080454047E+00, -2.052392918248517E-04,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  2.709127323725267E-02,  4.690708553341592E+00, -2.623448659646833E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  2.707951210468620E-02,  4.688672176363537E+00, -3.194830016533267E-04,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  2.706544020446379E-02,  4.686235702368500E+00, -3.766592805389240E-04,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  2.704905587192807E-02,  4.683398843129989E+00, -4.338798419972534E-04,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  2.703035718744805E-02,  4.680161266274206E+00, -4.911511075496956E-04,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  2.700934197014914E-02,  4.676522594194417E+00, -5.484795560377266E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  2.698600777773167E-02,  4.672482404019542E+00, -6.058716319521083E-04,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  2.696035190882411E-02,  4.668040228021605E+00, -6.633337004639440E-04,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  2.693237140701937E-02,  4.663195554314582E+00, -7.208720060084872E-04,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  2.690206306626812E-02,  4.657947827788243E+00, -7.784926625908494E-04,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  2.686942343223342E-02,  4.652296450342681E+00, -8.362019432020328E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  2.683444877703209E-02,  4.646240776514939E+00, -8.940073171897362E-04,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  2.679713504023499E-02,  4.639780103263504E+00, -9.519174599751950E-04,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  2.675747783426955E-02,  4.632913670903730E+00, -1.009939480445075E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  2.671547252078057E-02,  4.625640676329313E+00, -1.068079041850895E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  2.667111422764783E-02,  4.617960275958791E+00, -1.126342206563931E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  2.662439782447520E-02,  4.609871581491603E+00, -1.184735644058375E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  2.657531790378396E-02,  4.601373656651838E+00, -1.243266354270990E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  2.652386877123615E-02,  4.592465515495437E+00, -1.301941512100662E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  2.647004444012020E-02,  4.583146121455429E+00, -1.360768397620077E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  2.641383862814234E-02,  4.573414386786365E+00, -1.419754343861674E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  2.635524475647745E-02,  4.563269172399988E+00, -1.478906678128402E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  2.629425595023797E-02,  4.552709287946412E+00, -1.538232745920968E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  2.623086502954813E-02,  4.541733490268689E+00, -1.597740461643244E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  2.616506446266550E-02,  4.530340475286039E+00, -1.657439431465275E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  2.609684631058731E-02,  4.518528868402745E+00, -1.717339659297541E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  2.602620226868170E-02,  4.506297231716374E+00, -1.777449163954672E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  2.595312372738228E-02,  4.493644074526717E+00, -1.837775371780612E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  2.587760176534628E-02,  4.480567852151155E+00, -1.898326321492647E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  2.579962712529566E-02,  4.467066961741686E+00, -1.959110543638501E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  2.571919019942914E-02,  4.453139739759081E+00, -2.020136818808778E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  2.563628102214975E-02,  4.438784460713717E+00, -2.081414051930880E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  2.555088926661126E-02,  4.423999336567597E+00, -2.142951197648890E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  2.546300424416538E-02,  4.408782516638639E+00, -2.204757185920201E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  2.537261490698435E-02,  4.393132088054760E+00, -2.266840847386487E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  2.527970985104719E-02,  4.377046076270941E+00, -2.329211038179905E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  2.518427729998418E-02,  4.360522442271970E+00, -2.391877556303882E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  2.508630504535225E-02,  4.343559072231458E+00, -2.454851857961003E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  2.498578042111754E-02,  4.326153773093623E+00, -2.518144583178989E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  2.488269037281182E-02,  4.308304284547359E+00, -2.581764541346735E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  2.477702149476474E-02,  4.290008285472799E+00, -2.645720538403870E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  2.466876001355837E-02,  4.271263391076552E+00, -2.710021947042673E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  2.455789176869560E-02,  4.252067149544549E+00, -2.774678506273955E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  2.444440220145909E-02,  4.232417040113027E+00, -2.839700159306396E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  2.432827634835597E-02,  4.212310471933505E+00, -2.905096978157283E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  2.420949883696063E-02,  4.191744783352998E+00, -2.970879111267023E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  2.408805388413685E-02,  4.170717241606184E+00, -3.037056714672494E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  2.396392529704627E-02,  4.149225042990013E+00, -3.103639904944177E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  2.383709647024244E-02,  4.127265312360557E+00, -3.170639112131550E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  2.370755034952781E-02,  4.104835096875051E+00, -3.238066332231389E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  2.357526936225264E-02,  4.081931353923506E+00, -3.305934808316882E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  2.344023542613512E-02,  4.058550952655880E+00, -3.374256207304228E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  2.330243001618640E-02,  4.034690685569787E+00, -3.443041106529073E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  2.316183417363461E-02,  4.010347270055632E+00, -3.512300499272795E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  2.301842848370643E-02,  3.985517344549621E+00, -3.582045915132486E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  2.287219305845720E-02,  3.960197465560883E+00, -3.652289200626221E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  2.272310752716546E-02,  3.934384106008328E+00, -3.723042374081414E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  2.257115103137143E-02,  3.908073654361607E+00, -3.794317530727117E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  2.241630222369329E-02,  3.881262414436131E+00, -3.866126743060873E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  2.225853927133197E-02,  3.853946605999928E+00, -3.938481928609639E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  2.209783986421846E-02,  3.826122366184290E+00, -4.011394801535418E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  2.193418121397818E-02,  3.797785749304476E+00, -4.084877520797450E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  2.176754000866368E-02,  3.768932719021904E+00, -4.158943902480890E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  2.159789236734242E-02,  3.739559140481282E+00, -4.233607695077842E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  2.142521389828128E-02,  3.709660790384941E+00, -4.308880425498428E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  2.124947976760659E-02,  3.679233368880945E+00, -4.384772719293438E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  2.107066471326495E-02,  3.648272501980339E+00, -4.461295148870719E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  2.088874304927782E-02,  3.616773742293799E+00, -4.538458062581206E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  2.070368868068001E-02,  3.584732571618168E+00, -4.616271303011209E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  2.051547512867279E-02,  3.552144405291564E+00, -4.694743980597975E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  2.032407556453939E-02,  3.519004598065678E+00, -4.773884257200704E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  2.012946285299487E-02,  3.485308451611564E+00, -4.853699088269546E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  1.993160960722307E-02,  3.451051224048998E+00, -4.934193909493321E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  1.973048825438926E-02,  3.416228141289642E+00, -5.015372525776727E-03,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  1.952607108785838E-02,  3.380834406078344E+00, -5.097237991356849E-03,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  1.931833027913169E-02,  3.344865200059911E+00, -5.179793052310581E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  1.910723794356877E-02,  3.308315695158523E+00, -5.263037179792619E-03,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  1.889276631049477E-02,  3.271181083030879E+00, -5.346965423464254E-03,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  1.867488787898697E-02,  3.233456602039822E+00, -5.431569494150288E-03,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  1.845357555010384E-02,  3.195137560149072E+00, -5.516837697224897E-03,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  1.822880277859689E-02,  3.156219361191329E+00, -5.602754200842255E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  1.800054375688154E-02,  3.116697536721845E+00, -5.689298201413488E-03,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  1.776877363400683E-02,  3.076567783931840E+00, -5.776443017691161E-03,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  1.753346877379772E-02,  3.035826010344469E+00, -5.864155046620119E-03,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  1.729460705925592E-02,  2.994468386520191E+00, -5.952392507458442E-03,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  1.705216825252812E-02,  2.952491408383325E+00, -6.041103966331226E-03,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  1.680613441263494E-02,  2.909891969549588E+00, -6.130227104671581E-03,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  1.655649034339077E-02,  2.866667438881002E+00, -6.219688400023782E-03,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  1.630322407989273E-02,  2.822815744718855E+00, -6.309400712490457E-03,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  1.604632754684792E-02,  2.778335488869528E+00, -6.399258043679353E-03,
