From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(230P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     230P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001142 (+COV) Soln.date: 2019-Nov-07_02:14:35   # obs: 1297 (1997-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2456472.5 ! 2013-Jun-29.0000000 (TDB)    RMSW= n.a.
  EC= .5634634271788309   QR= 1.48453818777786    TP= 2457344.2491943664
  OM= 112.4028657174638   W= 308.8921154701211    IN= 14.65215695098109
  A= 3.400718932170693    MA= 222.9940211733764   ADIST= 5.316899676563526
  PER= 6.2713974217816    N= .157162147           ANGMOM= .026207222
  DAN= 1.71448            DDN= 3.59166            L= 62.2237637
  B= -11.3544853          MOID= .54622799         TP= 2015-Nov-17.7491943664

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  14.6     M2=  n.a.     k1=  8.     k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#55, data arc: 1997-01-10 to 2019-07-24
2: k1=8.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 230P/LINEAR                     {source: JPL#55}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2456472.5 ! 2013-Jun-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .5634634271788309   QR= 1.48453818777786    TP= 2457344.2491943664      
  OM= 112.4028657174638   W= 308.8921154701211    IN= 14.65215695098109       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.120847697223914E+00  Y=-4.808149010199410E+00  Z=-1.255928237607473E+00
 VX= 5.233145498256556E-03 VY= 7.976681656879394E-04 VZ=-1.066312103032077E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  14.6     M2=  n.a.     k1=  8.     k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  1.010987174828697E-02,  1.750470030240827E+00, -5.173221398470460E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  9.905378762680529E-03,  1.715063167363542E+00, -4.938275943222465E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  9.710970452218396E-03,  1.681402411859756E+00, -4.674092311670277E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  9.527855959906980E-03,  1.649697120351165E+00, -4.379388567238170E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  9.357288400862807E-03,  1.620164262994320E+00, -4.053292330811881E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  9.200545703289729E-03,  1.593025106198661E+00, -3.695470578763877E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  9.058906130907141E-03,  1.568500974466341E+00, -3.306261228663140E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  8.933618648911873E-03,  1.546808119417590E+00, -2.886794304129958E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  8.825868859671461E-03,  1.528151821738831E+00, -2.439087138686191E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  8.736741894856820E-03,  1.512719966154631E+00, -1.966097201465934E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  8.667184256410269E-03,  1.500676434396115E+00, -1.471719206646076E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  8.617967130603386E-03,  1.492154753227001E+00, -9.607128130970160E-04,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  8.589654167710712E-03,  1.487252515667029E+00, -4.385545241442149E-04,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  8.582576632728817E-03,  1.486027078472350E+00,  8.877651111309283E-05,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  8.596818279723289E-03,  1.488492943209884E+00,  6.150619369186533E-04,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  8.632211471878763E-03,  1.494621084464812E+00,  1.134132376923229E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  8.688344953705698E-03,  1.504340295556463E+00,  1.640150597645976E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  8.764582473625175E-03,  1.517540412938916E+00,  2.127860647633165E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  8.860090390960692E-03,  1.534077096203456E+00,  2.592780094022337E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  8.973871663102789E-03,  1.553777712773707E+00,  3.031322096659955E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  9.104803289076787E-03,  1.576447821058415E+00,  3.440844768241819E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  9.251674388080743E-03,  1.601877763545918E+00,  3.819635162027503E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  9.413222533570211E-03,  1.629848957855896E+00,  4.166841284176965E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  9.588166504162018E-03,  1.660139567382588E+00,  4.482365068453176E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  9.775234209400184E-03,  1.692529336491263E+00,  4.766734323673249E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  9.973185332324955E-03,  1.726803510957526E+00,  5.020971392877091E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  1.018082874007874E-02,  1.762755852520284E+00,  5.246466785301883E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  1.039703500057261E-02,  1.800190806075365E+00,  5.444864467094044E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  1.062074457949375E-02,  1.838924918943374E+00,  5.617963360933342E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  1.085097241299187E-02,  1.878787632605793E+00,  5.767636614490862E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  1.108680957062747E-02,  1.919621570635546E+00,  5.895768194527262E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  1.132742267895741E-02,  1.961282438893940E+00,  6.004205171360727E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  1.157205169538904E-02,  2.003638640085455E+00,  6.094723412913839E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  1.182000652586487E-02,  2.046570688127996E+00,  6.169004362165205E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  1.207066290605786E-02,  2.089970495003967E+00,  6.228621773487515E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  1.232345792621257E-02,  2.133740595910532E+00,  6.275036569799373E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  1.257788540424778E-02,  2.177793348137172E+00,  6.309593683540369E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  1.283349117590762E-02,  2.222050115580630E+00,  6.333521986036111E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  1.308986848942472E-02,  2.266440471355555E+00,  6.347939115341671E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  1.334665363739857E-02,  2.310901441477690E+00,  6.353857962957327E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  1.360352186200250E-02,  2.355376795872422E+00,  6.352193668389674E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  1.386018355036331E-02,  2.399816389625203E+00,  6.343770946262991E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  1.411638072894983E-02,  2.444175556003743E+00,  6.329331508654162E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  1.437188385584869E-02,  2.488414551057767E+00,  6.309541341456356E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  1.462648890043096E-02,  2.532498047978973E+00,  6.284997603790169E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  1.488001468962166E-02,  2.576394677621842E+00,  6.256234869130260E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  1.513230049244011E-02,  2.620076610279769E+00,  6.223730799487689E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  1.538320385071464E-02,  2.663519180084946E+00,  6.187913015672858E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  1.563259870823725E-02,  2.706700561081544E+00,  6.149166133466457E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  1.588037374047374E-02,  2.749601478023979E+00,  6.107834606759318E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  1.612643078258984E-02,  2.792204934198079E+00,  6.064225684660932E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  1.637068341347452E-02,  2.834495966252325E+00,  6.018613788955606E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  1.661305570901242E-02,  2.876461428333647E+00,  5.971244359217095E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  1.685348113645237E-02,  2.918089800653285E+00,  5.922337036707657E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  1.709190156854263E-02,  2.959371018789586E+00,  5.872088433332017E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  1.732826640315099E-02,  3.000296321254958E+00,  5.820674590003697E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  1.756253177644526E-02,  3.040858113262288E+00,  5.768253143637258E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  1.779465985661817E-02,  3.081049844437203E+00,  5.714965115998063E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  1.802461819836822E-02,  3.120865897049893E+00,  5.660936099205397E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  1.825237913927717E-02,  3.160301481501113E+00,  5.606277439313629E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  1.847791928425387E-02,  3.199352547056398E+00,  5.551089598631248E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  1.870121912672312E-02,  3.238015716256954E+00,  5.495464435557477E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  1.892226267976521E-02,  3.276288221053434E+00,  5.439484057286025E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  1.914103708186266E-02,  3.314167834543123E+00,  5.383221193767753E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  1.935753224612792E-02,  3.351652810235581E+00,  5.326740587185383E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  1.957174056007852E-02,  3.388741830070327E+00,  5.270100050220927E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  1.978365662180243E-02,  3.425433958735285E+00,  5.213351242898672E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  1.999327700462794E-02,  3.461728602920642E+00,  5.156540321400681E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  2.020060004642474E-02,  3.497625474837454E+00,  5.099708510356546E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  2.040562566023705E-02,  3.533124559429797E+00,  5.042892572687980E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  2.060835515913584E-02,  3.568226084048861E+00,  4.986124991802136E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  2.080879107750988E-02,  3.602930487510460E+00,  4.929433624553330E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  2.100693698643677E-02,  3.637238388127507E+00,  4.872842238369177E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  2.120279738450437E-02,  3.671150564806354E+00,  4.816373371789338E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  2.139637766408224E-02,  3.704667951206841E+00,  4.760048339416885E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  2.158768402132029E-02,  3.737791620159070E+00,  4.703885471537507E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  2.177672333455985E-02,  3.770522762610925E+00,  4.647900305822419E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  2.196350306514286E-02,  3.802862670453711E+00,  4.592106230247707E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  2.214803117902239E-02,  3.834812722949454E+00,  4.536514867619844E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  2.233031608053924E-02,  3.866374375264650E+00,  4.481136316856752E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  2.251036655483094E-02,  3.897549148498709E+00,  4.425979347647989E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  2.268819171763593E-02,  3.928338620992815E+00,  4.371051569663578E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  2.286380097045533E-02,  3.958744420566428E+00,  4.316359501655946E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  2.303720395180987E-02,  3.988768216077679E+00,  4.261908237689815E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  2.320841046395242E-02,  4.018411704734039E+00,  4.207700717623599E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  2.337743039975430E-02,  4.047676599433079E+00,  4.153738980970988E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  2.354427376233004E-02,  4.076564632160389E+00,  4.100026533541366E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  2.370895070515216E-02,  4.105077560935244E+00,  4.046566908498811E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  2.387147149950217E-02,  4.133217164174901E+00,  3.993362379215102E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  2.403184648764850E-02,  4.160985232587632E+00,  3.940414263929362E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  2.419008605238019E-02,  4.188383563897633E+00,  3.887723289464448E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  2.434620059690623E-02,  4.215413959364701E+00,  3.835289757062568E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  2.450020052948671E-02,  4.242078221123205E+00,  3.783113626953814E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  2.465209625100259E-02,  4.268378150029860E+00,  3.731194584393070E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  2.480189814492365E-02,  4.294315543926728E+00,  3.679532084682346E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  2.494961656661662E-02,  4.319892195789977E+00,  3.628125227486556E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  2.509526181724942E-02,  4.345109889211542E+00,  3.576972056094838E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  2.523884408456631E-02,  4.369970388144656E+00,  3.526069012968656E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  2.538037341487825E-02,  4.394475432054151E+00,  3.475413189511607E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  2.551985977725761E-02,  4.418626747031390E+00,  3.425003445355211E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  2.565731309547603E-02,  4.442426051324174E+00,  3.374838400493796E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  2.579274321997813E-02,  4.465875050484117E+00,  3.324915845993079E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  2.592615990106667E-02,  4.488975432723808E+00,  3.275233093602831E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  2.605757277500444E-02,  4.511728866510430E+00,  3.225787215058280E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  2.618699135668815E-02,  4.534136999297277E+00,  3.176575146646693E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  2.631442503548901E-02,  4.556201456803579E+00,  3.127593752177922E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  2.643988307353177E-02,  4.577923842716523E+00,  3.078839882537785E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  2.656337460590171E-02,  4.599305738727097E+00,  3.030310393232366E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  2.668490863675900E-02,  4.620348703857302E+00,  2.982001846809546E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  2.680449400948319E-02,  4.641054269290843E+00,  2.933909549452883E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  2.692213935090810E-02,  4.661423928717695E+00,  2.886027837561496E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  2.703785308765060E-02,  4.681459141161340E+00,  2.838352804294694E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  2.715164352262765E-02,  4.701161344227280E+00,  2.790881854396239E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  2.726351884780552E-02,  4.720531956310515E+00,  2.743611968582462E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  2.737348712212306E-02,  4.739572372773045E+00,  2.696539643279407E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  2.748155625868943E-02,  4.758283963727252E+00,  2.649661208734267E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  2.758773402194238E-02,  4.776668073543857E+00,  2.602972997793659E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  2.769202802952057E-02,  4.794726021176106E+00,  2.556471425701413E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  2.779444575678992E-02,  4.812459100943489E+00,  2.510153048840552E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  2.789499454372008E-02,  4.829868583722352E+00,  2.464014619787508E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  2.799368160261840E-02,  4.846955718285003E+00,  2.418053036941318E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  2.809051401498011E-02,  4.863721730754333E+00,  2.372264757071061E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  2.818549869125704E-02,  4.880167817637983E+00,  2.326644793384072E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  2.827864233083514E-02,  4.896295138898673E+00,  2.281188231698668E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  2.836995147847670E-02,  4.912104827726870E+00,  2.235892327154504E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  2.845943258657435E-02,  4.927598001319723E+00,  2.190754903921177E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  2.854709200955357E-02,  4.942775759911895E+00,  2.145773268282135E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  2.863293598490697E-02,  4.957639183491755E+00,  2.100944378911596E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  2.871697062422210E-02,  4.972189330247888E+00,  2.056265073905244E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  2.879920191066434E-02,  4.986427236133259E+00,  2.011732172972499E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  2.887963569937088E-02,  5.000353914933449E+00,  1.967342530918501E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  2.895827771991525E-02,  5.013970358693364E+00,  1.923093091234859E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  2.903513358097141E-02,  5.027277538524797E+00,  1.878980930932474E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  2.911020877368731E-02,  5.040276405190538E+00,  1.835003082382083E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  2.918350865395322E-02,  5.052967886034245E+00,  1.791155600756714E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  2.925503838518824E-02,  5.065352875074220E+00,  1.747433088848554E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  2.932480292522643E-02,  5.077432230732819E+00,  1.703831271496713E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  2.939280710046376E-02,  5.089206788674600E+00,  1.660347640650747E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  2.945905563857358E-02,  5.100677367470832E+00,  1.616979606610277E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  2.952355315166868E-02,  5.111844765684084E+00,  1.573724072030889E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  2.958630412068682E-02,  5.122709759164684E+00,  1.530577686258876E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  2.964731288922023E-02,  5.133273099982309E+00,  1.487537025717534E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  2.970658366258785E-02,  5.143535516265363E+00,  1.444598685451309E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  2.976412050998572E-02,  5.153497712573301E+00,  1.401759348502558E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  2.981992736961999E-02,  5.163160370785378E+00,  1.359015865681688E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  2.987400805665803E-02,  5.172524151477351E+00,  1.316365288987656E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  2.992636626589965E-02,  5.181589694383971E+00,  1.273804469119327E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  2.997700554077369E-02,  5.190357613030930E+00,  1.231328885924637E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  3.002592921886118E-02,  5.198828485302459E+00,  1.188933334053075E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  3.007314046336791E-02,  5.207002858890671E+00,  1.146614609350784E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  3.011864233844658E-02,  5.214881264337158E+00,  1.104370656129054E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  3.016243782128481E-02,  5.222464217125973E+00,  1.062199142676627E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  3.020452978791706E-02,  5.229752215227050E+00,  1.020097438305708E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  3.024492100593051E-02,  5.236745737833253E+00,  9.780628375128182E-04,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  3.028361413418295E-02,  5.243445245311539E+00,  9.360926799663141E-04,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  3.032061172595217E-02,  5.249851179748254E+00,  8.941844115043581E-04,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  3.035591623431956E-02,  5.255963965881270E+00,  8.523356403146873E-04,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  3.038953002010392E-02,  5.261784012473692E+00,  8.105442032214380E-04,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  3.042145536079933E-02,  5.267311713861401E+00,  7.688080938709241E-04,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  3.045169444446706E-02,  5.272547448895454E+00,  7.271246705372423E-04,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  3.048024931874469E-02,  5.277491572113314E+00,  6.854896311402985E-04,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  3.050712185330055E-02,  5.282144407238014E+00,  6.438990396227143E-04,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  3.053231380144581E-02,  5.286506257845975E+00,  6.023509540708881E-04,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  3.055582685028495E-02,  5.290577416050279E+00,  5.608437593957373E-04,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  3.057766261238335E-02,  5.294358161057970E+00,  5.193753746865665E-04,
2456117.500000000, A.D. 2012-Jul-09 00:00:00.0000,  3.059782260898151E-02,  5.297848756263671E+00,  4.779434002888695E-04,
2456124.500000000, A.D. 2012-Jul-16 00:00:00.0000,  3.061630826097146E-02,  5.301049447687214E+00,  4.365452921230411E-04,
2456131.500000000, A.D. 2012-Jul-23 00:00:00.0000,  3.063312088507291E-02,  5.303960463311549E+00,  3.951784519492051E-04,
2456138.500000000, A.D. 2012-Jul-30 00:00:00.0000,  3.064826169291822E-02,  5.306582012924317E+00,  3.538402901712736E-04,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,  3.066173179288424E-02,  5.308914288435020E+00,  3.125283035218843E-04,
2456152.500000000, A.D. 2012-Aug-13 00:00:00.0000,  3.067353219530524E-02,  5.310957464777609E+00,  2.712401492551244E-04,
2456159.500000000, A.D. 2012-Aug-20 00:00:00.0000,  3.068366381630426E-02,  5.312711700573881E+00,  2.299734030787029E-04,
2456166.500000000, A.D. 2012-Aug-27 00:00:00.0000,  3.069212745368676E-02,  5.314177133959562E+00,  1.887243869354262E-04,
2456173.500000000, A.D. 2012-Sep-03 00:00:00.0000,  3.069892372196363E-02,  5.315353871333917E+00,  1.474880171412657E-04,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,  3.070405305024832E-02,  5.316241986995636E+00,  1.062606129394937E-04,
2456187.500000000, A.D. 2012-Sep-17 00:00:00.0000,  3.070751575476173E-02,  5.316841535696669E+00,  6.503995946351437E-05,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000,  3.070931206234918E-02,  5.317152556714068E+00,  2.382369996469939E-05,
