From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(58P/Jackson-Neujmin) (1/1)
Date: March 1, 2021 at 1:22:51 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:51 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 58P/Jackson-Neujmin           2021-Mar-01 13:22:50
Rec #:90000635 (+COV) Soln.date: 2021-Jan-19_12:54:34     # obs: 138 (229 days)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2459045.5 ! 2020-Jul-15.0000000 (TDB)    RMSW= n.a.
  EC= .6626222796241679   QR= 1.377433393198512   TP= 2458996.9252684396
  OM= 159.0788667626832   W= 200.4439577030124    IN= 13.10969157569631
  A= 4.082763353976303    MA= 5.803408896461836   ADIST= 6.788093314754095
  PER= 8.2497260351502    N= .11947382            ANGMOM= .02603236
  DAN= 6.04081            DDN= 1.4129             L= 359.0325557
  B= -4.5440106           MOID= .38038799         TP= 2020-May-27.4252684396

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  9.2      M2=  16.3     k1=  26.25  k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#K201/2, data arc: 2020-04-08 to 2020-11-23
2: k1=26.25, k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:50 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 58P/Jackson-Neujmin             {source: JPL#K201/2}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2459045.5 ! 2020-Jul-15.0000000 (TDB)    RMSW= n.a.                  
  EC= .6626222796241679   QR= 1.377433393198512   TP= 2458996.9252684396      
  OM= 159.0788667626832   W= 200.4439577030124    IN= 13.10969157569631       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.200190658895500E+00  Y= 8.832169868946707E-01  Z= 7.494175335789441E-02
 VX=-6.692917519137922E-03 VY= 1.628432945641301E-02 VZ= 3.768938529183852E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  9.2      M2=  16.3     k1=  26.25  k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451693.500000000, A.D. 2000-May-29 00:00:00.0000,  3.877283074161741E-02,  6.713307536497839E+00, -8.034455552160854E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,  3.873973812380789E-02,  6.707577727342982E+00, -8.336492591819151E-04,
2451707.500000000, A.D. 2000-Jun-12 00:00:00.0000,  3.870542361624386E-02,  6.701636354535409E+00, -8.638925472621433E-04,
2451714.500000000, A.D. 2000-Jun-19 00:00:00.0000,  3.866988558854437E-02,  6.695483135783415E+00, -8.941769352852354E-04,
2451721.500000000, A.D. 2000-Jun-26 00:00:00.0000,  3.863312234724731E-02,  6.689117777873122E+00, -9.245039927364620E-04,
2451728.500000000, A.D. 2000-Jul-03 00:00:00.0000,  3.859513213669517E-02,  6.682539976821855E+00, -9.548752163269550E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,  3.855591314292316E-02,  6.675749418551347E+00, -9.852919897265090E-04,
2451742.500000000, A.D. 2000-Jul-17 00:00:00.0000,  3.851546349862645E-02,  6.668745779747789E+00, -1.015755566614637E-03,
2451749.500000000, A.D. 2000-Jul-24 00:00:00.0000,  3.847378128823298E-02,  6.661528728740163E+00, -1.046267092848411E-03,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  3.843086454901793E-02,  6.654097925693195E+00, -1.076827826297238E-03,
2451763.500000000, A.D. 2000-Aug-07 00:00:00.0000,  3.838671125370741E-02,  6.646453019595296E+00, -1.107439861311049E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,  3.834131926515236E-02,  6.638593640410581E+00, -1.138106363300018E-03,
2451777.500000000, A.D. 2000-Aug-21 00:00:00.0000,  3.829468633633433E-02,  6.630519399079856E+00, -1.168829111220537E-03,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  3.824681019388653E-02,  6.622229901981874E+00, -1.199607975472651E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  3.819768856685270E-02,  6.613724755912742E+00, -1.230443229053747E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  3.814731915584643E-02,  6.605003562746042E+00, -1.261335933382956E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  3.809569961059994E-02,  6.596065915545529E+00, -1.292287483427915E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  3.804282752193638E-02,  6.586911397175154E+00, -1.323299378580523E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  3.798870041925004E-02,  6.577539579862809E+00, -1.354373152205570E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  3.793331576973187E-02,  6.567950025066192E+00, -1.385510344603718E-03,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  3.787667097844039E-02,  6.558142283485123E+00, -1.416712488975989E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  3.781876338792295E-02,  6.548115894995929E+00, -1.447981169689614E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  3.775959027006386E-02,  6.537870387240026E+00, -1.479318413269530E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  3.769914879134749E-02,  6.527405269609393E+00, -1.510727519057743E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  3.763743596718902E-02,  6.516720025339185E+00, -1.542212222697917E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  3.757444870127985E-02,  6.505814118320187E+00, -1.573774116786901E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  3.751018386066925E-02,  6.494687006098795E+00, -1.605413877487032E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  3.744463827052639E-02,  6.483338138970095E+00, -1.637132970195074E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  3.737780868342051E-02,  6.471766954658875E+00, -1.668933435232138E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  3.730969176493366E-02,  6.459972875828567E+00, -1.700817492627702E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  3.724028409024571E-02,  6.447955309489949E+00, -1.732787379318292E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  3.716958214489503E-02,  6.435713647132855E+00, -1.764845285320003E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  3.709758232752402E-02,  6.423247265201537E+00, -1.796993313403854E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  3.702428095392502E-02,  6.410555525795221E+00, -1.829233461830636E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  3.694967425955903E-02,  6.397637777104181E+00, -1.861567757260821E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  3.687375838784748E-02,  6.384493351382540E+00, -1.893998885628508E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  3.679652934732065E-02,  6.371121557528740E+00, -1.926530776361452E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  3.671798299352350E-02,  6.357521677952629E+00, -1.959166520651525E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  3.663811510649728E-02,  6.343692981991008E+00, -1.991906954589064E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  3.655692144104800E-02,  6.329634734611317E+00, -2.024752834236785E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  3.647439770632496E-02,  6.315346192875791E+00, -2.057705624005752E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  3.639053954467744E-02,  6.300826602280593E+00, -2.090767098123475E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  3.630534252526744E-02,  6.286075195649908E+00, -2.123939078946786E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  3.621880214416217E-02,  6.271091193151948E+00, -2.157223353467501E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  3.613091382635388E-02,  6.255873802648677E+00, -2.190621648072995E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  3.604167292848305E-02,  6.240422220167310E+00, -2.224135617088637E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  3.595107474136355E-02,  6.224735630337553E+00, -2.257766880193341E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  3.585911448669207E-02,  6.208813205821829E+00, -2.291517335739488E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  3.576578728932166E-02,  6.192654102514615E+00, -2.325390039650074E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  3.567108812504875E-02,  6.176257450502024E+00, -2.359388987634709E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  3.557501183651972E-02,  6.159622356815959E+00, -2.393516401713824E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  3.547755321289928E-02,  6.142747919228261E+00, -2.427773127148600E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  3.537870699946374E-02,  6.125633227911726E+00, -2.462160643429314E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  3.527846786608389E-02,  6.108277359983086E+00, -2.496681127699350E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  3.517683038742595E-02,  6.090679376074921E+00, -2.531337065366020E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  3.507378903477702E-02,  6.072838318920266E+00, -2.566131068198053E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  3.496933817250401E-02,  6.054753212739499E+00, -2.601065806201906E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  3.486347205653522E-02,  6.036423062977434E+00, -2.636143967635461E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  3.475618483428145E-02,  6.017846856289665E+00, -2.671368230939692E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  3.464747054422159E-02,  5.999023560470809E+00, -2.706741341893580E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  3.453732310477366E-02,  5.979952122527590E+00, -2.742266643954329E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  3.442573627108703E-02,  5.960631461197639E+00, -2.777948923020113E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  3.431270359519167E-02,  5.941060460049549E+00, -2.813792906742827E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  3.419821848287960E-02,  5.921237977331606E+00, -2.849801102493259E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  3.408227425594347E-02,  5.901162856748051E+00, -2.885975556927035E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  3.396486413878763E-02,  5.880833925140863E+00, -2.922319050809816E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  3.384598123315541E-02,  5.860249988113926E+00, -2.958834800745836E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  3.372561850754827E-02,  5.839409828201007E+00, -2.995526148639590E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  3.360376879517649E-02,  5.818312204510935E+00, -3.032396432422311E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  3.348042479541633E-02,  5.796955852979889E+00, -3.069448927143960E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  3.335557907725152E-02,  5.775339486967291E+00, -3.106686801716486E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  3.322922408407020E-02,  5.753461798086357E+00, -3.144113106051245E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  3.310135213575188E-02,  5.731321456565442E+00, -3.181730974766180E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  3.297195541087708E-02,  5.708917108167744E+00, -3.219544450927693E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  3.284102589575432E-02,  5.686247365365598E+00, -3.257558821573232E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  3.270855537915841E-02,  5.663310806429430E+00, -3.295778073839341E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  3.257453553284217E-02,  5.640105989367946E+00, -3.334204331975522E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  3.243895794242316E-02,  5.616631457275992E+00, -3.372839973429073E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  3.230181408291017E-02,  5.592885734097086E+00, -3.411688042887721E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  3.216309529874747E-02,  5.568867321168216E+00, -3.450751904805034E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  3.202279279551856E-02,  5.544574695783369E+00, -3.490035045293548E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  3.188089763673163E-02,  5.520006310636957E+00, -3.529540999218332E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  3.173740074265179E-02,  5.495160593621608E+00, -3.569273311978643E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  3.159229289059273E-02,  5.470035947878692E+00, -3.609235505412502E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  3.144556471577841E-02,  5.444630751947505E+00, -3.649431108039259E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  3.129720670492903E-02,  5.418943358654709E+00, -3.689864068103740E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  3.114720915945383E-02,  5.392972088741368E+00, -3.730539748847651E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  3.099556214187620E-02,  5.366715221586746E+00, -3.771464154058764E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  3.084225550826111E-02,  5.340171000822937E+00, -3.812641287638321E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  3.068727897999759E-02,  5.313337646763621E+00, -3.854074220533293E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  3.053062214286426E-02,  5.286213356242262E+00, -3.895766668530487E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  3.037227441998491E-02,  5.258796297929514E+00, -3.937722898514932E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  3.021222505644237E-02,  5.231084609669194E+00, -3.979947414202788E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  3.005046311317184E-02,  5.203076397420946E+00, -4.022444805932820E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  2.988697746504309E-02,  5.174769734928184E+00, -4.065219678176247E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  2.972175680147562E-02,  5.146162663824601E+00, -4.108276590542530E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  2.955478962940128E-02,  5.117253194147134E+00, -4.151620006262856E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  2.938606427631980E-02,  5.088039304865007E+00, -4.195254386054591E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  2.921556887924125E-02,  5.058518941965193E+00, -4.239184879009401E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  2.904329133669909E-02,  5.028690010143711E+00, -4.283418101210790E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  2.886921928053066E-02,  4.998550367919578E+00, -4.327960068251962E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  2.869334014616014E-02,  4.968097839803931E+00, -4.372814631666460E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  2.851564122495039E-02,  4.937330225364460E+00, -4.417985377892422E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  2.833610965241839E-02,  4.906245297184980E+00, -4.463476414905666E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  2.815473239206878E-02,  4.874840798066285E+00, -4.509292089806635E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  2.797149623110583E-02,  4.843114440283717E+00, -4.555436751318972E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  2.778638778280865E-02,  4.811063905998402E+00, -4.601914642735730E-03,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  2.759939349209658E-02,  4.778686848220882E+00, -4.648729839934491E-03,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  2.741049964350150E-02,  4.745980892191464E+00, -4.695886191046580E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  2.721969237132528E-02,  4.712943637138937E+00, -4.743387284211843E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  2.702695766681934E-02,  4.679572657523678E+00, -4.791236706028558E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  2.683228136020172E-02,  4.645865499923993E+00, -4.839439040726954E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  2.663564907001157E-02,  4.611819674267124E+00, -4.887999873032844E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  2.643704621649126E-02,  4.577432656146295E+00, -4.936923024358730E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  2.623645810698399E-02,  4.542701901606838E+00, -4.986210610609972E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  2.603386996485574E-02,  4.507624852153886E+00, -5.035864824664461E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  2.582926691873971E-02,  4.472198932890096E+00, -5.085888109297255E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  2.562263399893427E-02,  4.436421551891977E+00, -5.136282841095817E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  2.541395614461796E-02,  4.400290101459129E+00, -5.187051126382404E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  2.520321821743604E-02,  4.363801960466686E+00, -5.238194675884223E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  2.499040501977067E-02,  4.326954497528685E+00, -5.289714690329309E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  2.477550131794473E-02,  4.289745075015698E+00, -5.341611731079205E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  2.455849186996964E-02,  4.252171053859210E+00, -5.393885658417709E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  2.433936144784996E-02,  4.214229797413547E+00, -5.446536071782587E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  2.411809482646695E-02,  4.175918669531117E+00, -5.499563333611264E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  2.389467676620238E-02,  4.137235031553814E+00, -5.552967260931426E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  2.366909209408150E-02,  4.098176256362509E+00, -5.606744640695342E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  2.344132581118552E-02,  4.058739746974907E+00, -5.660890402743343E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  2.321136314033737E-02,  4.018922944802116E+00, -5.715398666734777E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  2.297918956229556E-02,  3.978723335915403E+00, -5.770262477111847E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  2.274479086794230E-02,  3.938138460082286E+00, -5.825473386862003E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  2.250815322542784E-02,  3.897165922392221E+00, -5.881021128985927E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  2.226926325987265E-02,  3.855803407056606E+00, -5.936893312194773E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  2.202810814584749E-02,  3.814048693421205E+00, -5.993075086627448E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  2.178467571429216E-02,  3.771899674478560E+00, -6.049548769422308E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  2.153895457307917E-02,  3.729354377742942E+00, -6.106293607665714E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  2.129093422450198E-02,  3.686410985592809E+00, -6.163286271154990E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  2.104060515513703E-02,  3.643067850829928E+00, -6.220501239892193E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  2.078795897091466E-02,  3.599323520066199E+00, -6.277908043722335E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  2.053298864571214E-02,  3.555176776766177E+00, -6.335469580764377E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  2.027568876800206E-02,  3.510626683952938E+00, -6.393143211206587E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  2.001605576116980E-02,  3.465672622354856E+00, -6.450880674660250E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  1.975408812894024E-02,  3.420314332899930E+00, -6.508627145400074E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  1.948978674168617E-02,  3.374551966288531E+00, -6.566320197735395E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  1.922315516516160E-02,  3.328386139911830E+00, -6.623888730367559E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  1.895420003482770E-02,  3.281818002664316E+00, -6.681251774584073E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  1.868293148180428E-02,  3.234849308695004E+00, -6.738317123531047E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  1.840936361821669E-02,  3.187482501442653E+00, -6.794979776483970E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  1.813351508498812E-02,  3.139720808483064E+00, -6.851120508081696E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  1.785540964329397E-02,  3.091568343936223E+00, -6.906605149382735E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  1.757507680970216E-02,  3.043030218437440E+00, -6.961282433882896E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  1.729255265066368E-02,  2.994112676699124E+00, -7.014978809320598E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  1.700788075144212E-02,  2.944823265275729E+00, -7.067495651416976E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  1.672111326281340E-02,  2.895171013794194E+00, -7.118607387216510E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  1.643231205788472E-02,  2.845166635250940E+00, -7.168057931212693E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  1.614155005450845E-02,  2.794822754980729E+00, -7.215556188611488E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  1.584891273132430E-02,  2.744154173151238E+00, -7.260770975169467E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  1.555449986226193E-02,  2.693178165082863E+00, -7.303325266729981E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  1.525842749953673E-02,  2.641914824593815E+00, -7.342789631671402E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  1.496083024122099E-02,  2.590387456617874E+00, -7.378674696845232E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  1.466186382446780E-02,  2.538623026207210E+00, -7.410422584335247E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  1.436170807965474E-02,  2.486652670026490E+00, -7.437397759732886E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  1.406057025689953E-02,  2.434512272321219E+00, -7.458877581193977E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  1.375868879283228E-02,  2.382243117114133E+00, -7.474039276577274E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  1.345633768308135E-02,  2.329892645277658E+00, -7.481943993019280E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  1.315383146832929E-02,  2.277515317842739E+00, -7.481522439185438E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  1.285153081347161E-02,  2.225173582000223E+00, -7.471559346880864E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  1.254984876104620E-02,  2.172938953848615E+00, -7.450675807507020E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  1.224925772325160E-02,  2.120893229024499E+00, -7.417310558077238E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  1.195029723735626E-02,  2.069129825510039E+00, -7.369701069977428E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  1.165358247341663E-02,  2.017755256698688E+00, -7.305865445297175E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  1.135981343350771E-02,  1.966890724192593E+00, -7.223586609475401E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  1.106978470864655E-02,  1.916673807161529E+00, -7.120400956108369E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  1.078439555400672E-02,  1.867260206812205E+00, -6.993594605634311E-03,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  1.050465988074089E-02,  1.818825476418710E+00, -6.840212292691397E-03,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  1.023171553313280E-02,  1.771566627611598E+00, -6.657084519996034E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  9.966832050102485E-03,  1.725703474240840E+00, -6.440876094339030E-03,
