From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(144P/Kushida) (1/1)
Date: March 1, 2021 at 1:22:55 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:55 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    144P/Kushida               2021-Mar-01 13:22:55
Rec #:90001038 (+COV) Soln.date: 2020-Nov-11_11:13:17   # obs: 3096 (1994-2017)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454937.5 ! 2009-Apr-16.0000000 (TDB)    RMSW= n.a.
  EC= .6278179431754092   QR= 1.438988741446288   TP= 2454858.3555999245
  OM= 245.559238116922    W= 216.0950327146944    IN= 4.109120314768083
  A= 3.866357109538149    MA= 10.26056601021697   ADIST= 6.29372547763001
  PER= 7.6025828388877    N= .12964361            ANGMOM= .026327708
  DAN= 4.75426            DDN= 1.55404            L= 101.5841049
  B= -2.4194355           MOID= .459034           TP= 2009-Jan-26.8555999245

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.4     M2=  n.a.     k1=  9.75   k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  38.28099
  A1= 1.034900426865E-8   A2= -1.247491240501E-9  A3= -3.00957094878E-10
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#20, data arc: 1994-01-07 to 2017-05-16
2: k1=9.75;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:55 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 144P/Kushida                    {source: JPL#20}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454937.5 ! 2009-Apr-16.0000000 (TDB)    RMSW= n.a.                  
  EC= .6278179431754092   QR= 1.438988741446288   TP= 2454858.3555999245      
  OM= 245.559238116922    W= 216.0950327146944    IN= 4.109120314768083       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.502452078519944E+00  Y= 7.409085259378183E-01  Z= 1.896529868653104E-01
 VX=-1.194333187544838E-02 VY=-1.035286235601501E-02 VZ=-4.968145180720545E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.4     M2=  n.a.     k1=  9.75   k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  38.28099               
  A1= 1.034900426865E-8   A2= -1.247491240501E-9  A3= -3.00957094878E-10      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  1.955787458836174E-02,  3.386341011490752E+00,  6.161713085737216E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  1.980584982067785E-02,  3.429276592002435E+00,  6.105575323942956E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.005155342729756E-02,  3.471818852717341E+00,  6.049345901128873E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.029498285593347E-02,  3.513967351720606E+00,  5.993080737175203E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.053613768249065E-02,  3.555722015582468E+00,  5.936829333458338E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.077501936744976E-02,  3.597083097177318E+00,  5.880635520804552E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.101163103450903E-02,  3.638051137356735E+00,  5.824537710009047E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.124597724072440E-02,  3.678626925150497E+00,  5.768568300295021E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.147806374319409E-02,  3.718811457369261E+00,  5.712754779793054E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.170789736877323E-02,  3.758605916046349E+00,  5.657122890156948E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.193548594788397E-02,  3.798011656977331E+00,  5.601696233051243E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.216083819987653E-02,  3.837030189870895E+00,  5.546495146018170E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.238396360419390E-02,  3.875663156041718E+00,  5.491536986123264E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.260487229066810E-02,  3.913912309415841E+00,  5.436836645145050E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.282357494787607E-02,  3.951779500662996E+00,  5.382406925285730E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.304008274464247E-02,  3.989266663605223E+00,  5.328258826244784E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.325440726242325E-02,  4.026375803509460E+00,  5.274401803976241E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.346656043806256E-02,  4.063108987176201E+00,  5.220844023074775E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.367655451500786E-02,  4.099468334492662E+00,  5.167592471633330E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.388440198723239E-02,  4.135456008723248E+00,  5.114652357301697E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.409011550332208E-02,  4.171074199902725E+00,  5.062026102786164E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  2.429370778154653E-02,  4.206325110131208E+00,  5.009715326382463E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  2.449519163049155E-02,  4.241210957146587E+00,  4.957722818530418E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  2.469457997055127E-02,  4.275733978045752E+00,  4.906051035761120E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  2.489188579850342E-02,  4.309896423151015E+00,  4.854701295058067E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.508712214436519E-02,  4.343700548539912E+00,  4.803673973063729E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.528030203870657E-02,  4.377148610385701E+00,  4.752968752579036E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.547143848795630E-02,  4.410242860681703E+00,  4.702584777629787E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.566054445505784E-02,  4.442985543892005E+00,  4.652520772674145E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.584763284504836E-02,  4.475378894454528E+00,  4.602775172602082E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.603271649622674E-02,  4.507425135251817E+00,  4.553346257071754E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.621580817295430E-02,  4.539126476364519E+00,  4.504232000573060E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.639692053407434E-02,  4.570485109603414E+00,  4.455428946862919E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.657606605668603E-02,  4.601503195311251E+00,  4.406931815375457E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.675325701518131E-02,  4.632182858733112E+00,  4.358736330851746E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.692850554580229E-02,  4.662526201194183E+00,  4.310839653240492E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.710182366950661E-02,  4.692535304058756E+00,  4.263238748195375E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.727322327334636E-02,  4.722212225506097E+00,  4.215930048563590E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.744271609282044E-02,  4.751558997474858E+00,  4.168909659335551E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.761031370227857E-02,  4.780577624001568E+00,  4.122173524655097E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.777602751068537E-02,  4.809270080487212E+00,  4.075717534367365E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.793986876135596E-02,  4.837638313651460E+00,  4.029537621956151E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.810184853615404E-02,  4.865684242259532E+00,  3.983629890437856E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.826197776468227E-02,  4.893409758713459E+00,  3.937990699310693E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.842026722839511E-02,  4.920816729764223E+00,  3.892616178404883E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.857672752300728E-02,  4.947906990002950E+00,  3.847500812837929E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.873136899621774E-02,  4.974682331078177E+00,  3.802638369355832E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.888420177971685E-02,  5.001144507237713E+00,  3.758024552851538E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.903523585825193E-02,  5.027295247286962E+00,  3.713656067435409E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.918448108021187E-02,  5.053136256421602E+00,  3.669529389338992E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.933194714518453E-02,  5.078669214073209E+00,  3.625640708200160E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.947764359565716E-02,  5.103895772472231E+00,  3.581986084334201E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.962157981395384E-02,  5.128817556117731E+00,  3.538561545944717E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.976376502224299E-02,  5.153436161778667E+00,  3.495363152356894E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.990420828525612E-02,  5.177753158964648E+00,  3.452387072400121E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  3.004291851700263E-02,  5.201770091088553E+00,  3.409629700746017E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  3.017990449057666E-02,  5.225488477164554E+00,  3.367087618706751E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  3.031517483043192E-02,  5.248909810470512E+00,  3.324756613929259E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  3.044873795091739E-02,  5.272035547905793E+00,  3.282630550631225E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  3.058060201484365E-02,  5.294867102817237E+00,  3.240703695366752E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  3.071077499326779E-02,  5.317405855350597E+00,  3.198972145466797E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  3.083926471003973E-02,  5.339653160163492E+00,  3.157432284475942E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  3.096607883523893E-02,  5.361610345289012E+00,  3.116080109008509E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  3.109122487050097E-02,  5.383278709595097E+00,  3.074911316356067E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  3.121471013983135E-02,  5.404659521193985E+00,  3.033921439372654E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  3.133654178479036E-02,  5.425754016608511E+00,  2.993105931665604E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  3.145672676279041E-02,  5.446563400477292E+00,  2.952460244580056E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  3.157527184913806E-02,  5.467088845908292E+00,  2.911979941964881E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  3.169218364454282E-02,  5.487331495778935E+00,  2.871660837096005E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  3.180746858277857E-02,  5.507292464062636E+00,  2.831498725478163E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  3.192113290415318E-02,  5.526972831235208E+00,  2.791487953692905E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  3.203318258344066E-02,  5.546373631796706E+00,  2.751621421905554E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  3.214362333109679E-02,  5.565495854481894E+00,  2.711893510918623E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  3.225246066390378E-02,  5.584340454492007E+00,  2.672299967965853E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  3.235969992861756E-02,  5.602908357589128E+00,  2.632836510636786E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  3.246534629314275E-02,  5.621200458568211E+00,  2.593498589612742E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  3.256940473841384E-02,  5.639217619851328E+00,  2.554281528760999E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  3.267188005577781E-02,  5.656960671034489E+00,  2.515180640229790E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  3.277277684816071E-02,  5.674430409089634E+00,  2.476191303096948E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  3.287209953443922E-02,  5.691627599121546E+00,  2.437309051446676E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  3.296985235831408E-02,  5.708552975904230E+00,  2.398529712320856E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  3.306603940263371E-02,  5.725207246360972E+00,  2.359849484182056E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  3.316066459444311E-02,  5.741591090438539E+00,  2.321264213673855E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  3.325373165752613E-02,  5.757705152890118E+00,  2.282767872143978E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  3.334524405410975E-02,  5.773550033181730E+00,  2.244354132335293E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.343520502919296E-02,  5.789126293167529E+00,  2.206018592383432E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.352361767013808E-02,  5.804434467407730E+00,  2.167757585110316E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.361048491308511E-02,  5.819475064279219E+00,  2.129567250937524E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.369580953353483E-02,  5.834248564345054E+00,  2.091443524842759E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.377959414074540E-02,  5.848755419384283E+00,  2.053382266894257E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.386184117675067E-02,  5.862996052221961E+00,  2.015379358248187E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.394255291890879E-02,  5.876970857170427E+00,  1.977430787269679E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.402173148654331E-02,  5.890680201179178E+00,  1.939532774155198E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.409937885393875E-02,  5.904124426084983E+00,  1.901681953739310E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.417549686801266E-02,  5.917303851671704E+00,  1.863875309915108E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  3.425008724177563E-02,  5.930218774537926E+00,  1.826108916123113E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  3.432315149149886E-02,  5.942869457217874E+00,  1.788377173605352E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  3.439469091947090E-02,  5.955256125195818E+00,  1.750675599267032E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  3.446470668910007E-02,  5.967378979909664E+00,  1.713001592156285E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  3.453319987177954E-02,  5.979238206865392E+00,  1.675353034203258E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  3.460017145461788E-02,  5.990833976975550E+00,  1.637727877245373E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  3.466562234525032E-02,  6.002166447392305E+00,  1.600124265530400E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  3.472955338272093E-02,  6.013235763391638E+00,  1.562540682634591E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  3.479196535357127E-02,  6.024042061158993E+00,  1.524976065643880E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  3.485285901247374E-02,  6.034585471361852E+00,  1.487429923591200E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  3.491223510856111E-02,  6.044866123708530E+00,  1.449902507746051E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  3.497009441945146E-02,  6.054884152839424E+00,  1.412394988820543E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  3.502643778360057E-02,  6.064639703928654E+00,  1.374909010257389E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  3.508126608701202E-02,  6.074132930382981E+00,  1.337445025795193E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  3.513458021381161E-02,  6.083363985284045E+00,  1.300002996228353E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  3.518638108735014E-02,  6.092333028505077E+00,  1.262585088743454E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  3.523666975497499E-02,  6.101040241388660E+00,  1.225194986180547E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  3.528544742160832E-02,  6.109485832560593E+00,  1.187836708553083E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  3.533271545730650E-02,  6.117670039238788E+00,  1.150514406652679E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  3.537847540309872E-02,  6.125593128244174E+00,  1.113232391982748E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  3.542272897771226E-02,  6.133255397165160E+00,  1.075995141612845E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  3.546547808394762E-02,  6.140657175461432E+00,  1.038807282620260E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  3.550672481481772E-02,  6.147798825526949E+00,  1.001673605478909E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  3.554647146168897E-02,  6.154680744099503E+00,  9.645991518436296E-04,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  3.558472052532297E-02,  6.161303364172548E+00,  9.275891848629973E-04,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  3.562147470778913E-02,  6.167667153594889E+00,  8.906480738308944E-04,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  3.565673684046599E-02,  6.173772602604537E+00,  8.537778517973938E-04,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  3.569050982271258E-02,  6.179620213209938E+00,  8.169804139577700E-04,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  3.572279666013091E-02,  6.185210505814946E+00,  7.802590045669250E-04,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  3.575360049397479E-02,  6.190544024310804E+00,  7.436168715510575E-04,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  3.578292458352614E-02,  6.195621333024680E+00,  7.070565759002950E-04,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  3.581077227727713E-02,  6.200443011730019E+00,  6.705799843667572E-04,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  3.583714698664722E-02,  6.205009651095793E+00,  6.341883564012662E-04,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  3.586205216293240E-02,  6.209321848695377E+00,  5.978824171242884E-04,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  3.588549127731768E-02,  6.213380205545825E+00,  5.616624433100386E-04,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  3.590746780549768E-02,  6.217185323445008E+00,  5.255284148504612E-04,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  3.592798522019570E-02,  6.220737803676322E+00,  4.894802379297979E-04,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  3.594704698769439E-02,  6.224038246408005E+00,  4.535175542305383E-04,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  3.596465652924902E-02,  6.227087244012042E+00,  4.176381686749921E-04,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  3.598081713008711E-02,  6.229885365307946E+00,  3.818379291864189E-04,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  3.599553192002160E-02,  6.232433152206036E+00,  3.461136623433235E-04,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  3.600880392660991E-02,  6.234731128911617E+00,  3.104632413717872E-04,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  3.602063609067895E-02,  6.236779804613091E+00,  2.748843898035673E-04,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  3.603103125290517E-02,  6.238579671158339E+00,  2.393744388754801E-04,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  3.603999213999932E-02,  6.240131200662690E+00,  2.039304423138830E-04,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  3.604752135606248E-02,  6.241434844012272E+00,  1.685492988987824E-04,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  3.605362137841914E-02,  6.242491030142522E+00,  1.332278555278938E-04,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  3.605829455786447E-02,  6.243300166081005E+00,  9.796303147577863E-05,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  3.606154312534392E-02,  6.243862638103948E+00,  6.275201995565952E-05,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  3.606336920751623E-02,  6.244178814430910E+00,  2.759246811961228E-05,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  3.606377483587869E-02,  6.244249046804730E+00, -7.518249735457796E-06,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  3.606276189872389E-02,  6.244073662173138E+00, -4.258474164494356E-05,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  3.606033207727151E-02,  6.243652951630303E+00, -7.761206431767441E-05,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  3.605648688337189E-02,  6.242987176944992E+00, -1.126035069174209E-04,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  3.605122771632881E-02,  6.242076580399146E+00, -1.475615840060261E-04,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  3.604455587331591E-02,  6.240921386591418E+00, -1.824888853243726E-04,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  3.603647254352338E-02,  6.239521801423702E+00, -2.173881522540134E-04,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  3.602697880355162E-02,  6.237878011303588E+00, -2.522622007765469E-04,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  3.601607561575178E-02,  6.235990182857007E+00, -2.871138573428346E-04,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  3.600376382902511E-02,  6.233858463066654E+00, -3.219458947844808E-04,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  3.599004418306051E-02,  6.231482980005693E+00, -3.567609155544098E-04,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  3.597491731927562E-02,  6.228863844732145E+00, -3.915611395681516E-04,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  3.595838379818858E-02,  6.226001154296717E+00, -4.263484321499646E-04,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  3.594044409086060E-02,  6.222894990261132E+00, -4.611257159854623E-04,
2459078.500000000, A.D. 2020-Aug-17 00:00:00.0000,  3.592109850583167E-02,  6.219545406047429E+00, -4.958979099783929E-04,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,  3.590034715746938E-02,  6.215952421457745E+00, -5.306692177479062E-04,
2459092.500000000, A.D. 2020-Aug-31 00:00:00.0000,  3.587819002397734E-02,  6.212116032718150E+00, -5.654423578530571E-04,
2459099.500000000, A.D. 2020-Sep-07 00:00:00.0000,  3.585462698160198E-02,  6.208036218401382E+00, -6.002198120203805E-04,
2459106.500000000, A.D. 2020-Sep-14 00:00:00.0000,  3.582965780225152E-02,  6.203712939014568E+00, -6.350042731636374E-04,
2459113.500000000, A.D. 2020-Sep-21 00:00:00.0000,  3.580328214497221E-02,  6.199146135523403E+00, -6.697986178663890E-04,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,  3.577549955016148E-02,  6.194335728350160E+00, -7.046058270629124E-04,
2459127.500000000, A.D. 2020-Oct-05 00:00:00.0000,  3.574630943675734E-02,  6.189281616887082E+00, -7.394289164242324E-04,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  3.571571110253807E-02,  6.183983679548241E+00, -7.742708436284543E-04,
2459141.500000000, A.D. 2020-Oct-19 00:00:00.0000,  3.568370372967553E-02,  6.178441774731090E+00, -8.091343298727022E-04,
2459148.500000000, A.D. 2020-Oct-26 00:00:00.0000,  3.565028639945146E-02,  6.172655743364490E+00, -8.440216180137784E-04,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,  3.561545810774780E-02,  6.166625411590787E+00, -8.789349006133250E-04,
2459162.500000000, A.D. 2020-Nov-09 00:00:00.0000,  3.557921773151608E-02,  6.160350584960171E+00, -9.138781494508453E-04,
2459169.500000000, A.D. 2020-Nov-16 00:00:00.0000,  3.554156395422839E-02,  6.153831035522895E+00, -9.488564544469588E-04,
2459176.500000000, A.D. 2020-Nov-23 00:00:00.0000,  3.550249528120429E-02,  6.147066504483069E+00, -9.838733475846728E-04,
2459183.500000000, A.D. 2020-Nov-30 00:00:00.0000,  3.546201010110318E-02,  6.140056712845709E+00, -1.018931304050762E-03,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,  3.542010670547897E-02,  6.132801364802556E+00, -1.054032731949450E-03,
2459197.500000000, A.D. 2020-Dec-14 00:00:00.0000,  3.537678328628818E-02,  6.125300147300573E+00, -1.089180146112485E-03,
