From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(247P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     247P/LINEAR               2021-Mar-01 13:23:03
Rec #:90001159 (+COV) Soln.date: 2020-Nov-11_11:13:09   # obs: 1333 (2002-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731
  A= 3.964745770728153    MA= 27.57136434108761   ADIST= 6.445095650284825
  PER= 7.8946200113165    N= .124847843           ANGMOM= .026721653
  DAN= 1.69461            DDN= 4.18894            L= 100.6381385
  B= 10.0170383           MOID= .53952301         TP= 2011-Jan-04.1602737443

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#21, data arc: 2002-11-05 to 2019-04-08
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 247P/LINEAR                     {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.                  
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443      
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.460147276084830E+00  Y=-9.806122513634146E-01  Z=-3.850617165621351E-02
 VX=-3.170297503006400E-03 VY=-1.034746921702049E-02 VZ=-5.629037521027073E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  2.736092587749321E-02,  4.737397460685680E+00, -4.312990758659101E-03,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  2.718566388583404E-02,  4.707051787518095E+00, -4.357244222617198E-03,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  2.700860759247417E-02,  4.676395440641640E+00, -4.401755226679861E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  2.682974652509271E-02,  4.645426606830153E+00, -4.446526529769936E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  2.664907013134376E-02,  4.614143459001586E+00, -4.491559331108272E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  2.646656783105786E-02,  4.582544165256379E+00, -4.536853953715979E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  2.628222903855910E-02,  4.550626892741570E+00, -4.582410386142261E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  2.609604317358146E-02,  4.518389809540879E+00, -4.628228370362082E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  2.590799967184912E-02,  4.485831086506654E+00, -4.674307364632679E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  2.571808799767651E-02,  4.452948899441489E+00, -4.720646485490313E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  2.552629765936499E-02,  4.419741431764073E+00, -4.767244420366595E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  2.533261822998656E-02,  4.386206878107787E+00, -4.814099226366136E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  2.513703938115386E-02,  4.352343450167799E+00, -4.861207876054584E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  2.493955093472468E-02,  4.318149385653413E+00, -4.908566050344659E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  2.474014288637715E-02,  4.283622952369993E+00, -4.956169909691647E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  2.453880535396226E-02,  4.248762439276478E+00, -5.004016982596384E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  2.433552857278846E-02,  4.213566155668938E+00, -5.052103534930258E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  2.413030297067426E-02,  4.178032444175526E+00, -5.100423881647704E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  2.392311923259663E-02,  4.142159691949996E+00, -5.148971070164249E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  2.371396834563411E-02,  4.105946338453382E+00, -5.197737110378549E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  2.350284164189852E-02,  4.069390882887360E+00, -5.246712901798222E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  2.328973084634814E-02,  4.032491892472874E+00, -5.295888083438388E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  2.307462813125052E-02,  3.995248011880065E+00, -5.345250855076508E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  2.285752617889933E-02,  3.957657974087359E+00, -5.394787735486325E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  2.263841825737833E-02,  3.919720613499587E+00, -5.444483127313054E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  2.241729832025432E-02,  3.881434883209299E+00, -5.494318597259214E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  2.219416112556639E-02,  3.842799875599098E+00, -5.544273009436186E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  2.196900230487691E-02,  3.803814834297452E+00, -5.594324572023427E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  2.174181839046675E-02,  3.764479158887408E+00, -5.644449997749290E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  2.151260693442844E-02,  3.724792425526928E+00, -5.694621913028913E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  2.128136668265385E-02,  3.684754417073917E+00, -5.744808710896936E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  2.104809773936411E-02,  3.644365151573707E+00, -5.794974798128726E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  2.081280173153805E-02,  3.603624910728950E+00, -5.845080375677379E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  2.057548198737381E-02,  3.562534270799286E+00, -5.895081002006087E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  2.033614373431745E-02,  3.521094136888949E+00, -5.944927070368263E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  2.009479431967890E-02,  3.479305781145216E+00, -5.994563209660697E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  1.985144345803880E-02,  3.437170885595580E+00, -6.043927537010629E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  1.960610351503338E-02,  3.394691591283588E+00, -6.092950564534904E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  1.935878984295736E-02,  3.351870556376668E+00, -6.141553851914686E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  1.910952114724816E-02,  3.308711019620910E+00, -6.189650229071913E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  1.885831981077226E-02,  3.265216856489514E+00, -6.237144820908257E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  1.860521225294461E-02,  3.221392641362371E+00, -6.283932145640504E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  1.835022942265626E-02,  3.177243732873855E+00, -6.329893387598035E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  1.809340735777928E-02,  3.132776370788091E+00, -6.374895465788942E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  1.783478778371460E-02,  3.087997779634293E+00, -6.418789853428377E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  1.757441877062430E-02,  3.042916282503020E+00, -6.461410891496361E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  1.731235546567696E-02,  2.997541427830515E+00, -6.502573784109711E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  1.704866091167730E-02,  2.951884131140046E+00, -6.542072330229429E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  1.678340696314388E-02,  2.905956833655835E+00, -6.579676359609547E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  1.651667531405808E-02,  2.859773680252280E+00, -6.615128735141793E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  1.624855866051698E-02,  2.813350720761059E+00, -6.648141630632663E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  1.597916202450178E-02,  2.766706139174531E+00, -6.678392551937707E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  1.570860420453400E-02,  2.719860504819068E+00, -6.705522260419572E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  1.543701931061926E-02,  2.672837038122327E+00, -6.729131564384105E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  1.516455851711502E-02,  2.625661914112903E+00, -6.748774303052978E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  1.489139208952175E-02,  2.578364613348331E+00, -6.763951328355388E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  1.461771163346953E-02,  2.530978311315051E+00, -6.774105153164063E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  1.434373257296198E-02,  2.483540307523039E+00, -6.778613901740079E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  1.406969688727047E-02,  2.436092499384348E+00, -6.776784602884226E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  1.379587612868245E-02,  2.388681904720045E+00, -6.767846031786265E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  1.352257473603471E-02,  2.341361235480692E+00, -6.750941262226022E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  1.325013365248486E-02,  2.294189524144083E+00, -6.725120089309866E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  1.297893425037652E-02,  2.247232803284559E+00, -6.689331416181016E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  1.270940256482841E-02,  2.200564838596264E+00, -6.642415636806363E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  1.244201381425687E-02,  2.154267911597329E+00, -6.583098601936472E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  1.217729707833180E-02,  2.108433629592859E+00, -6.509989903835533E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  1.191584001319792E-02,  2.063163742090169E+00, -6.421581943806252E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  1.165829359140278E-02,  2.018570961491885E+00, -6.316250716273285E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  1.140537667557604E-02,  1.974779755003962E+00, -6.192263671559016E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  1.115788011529080E-02,  1.931927053985237E+00, -6.047795512689354E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  1.091667002483210E-02,  1.890162821475444E+00, -5.880953274541109E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  1.068268981955060E-02,  1.849650404778935E+00, -5.689813079078338E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  1.045696048804496E-02,  1.810566582591590E+00, -5.472471054637958E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  1.024057848142382E-02,  1.773101199537856E+00, -5.227110623871658E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  1.003471052448875E-02,  1.737456267754938E+00, -4.952087639892723E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  9.840584620991251E-03,  1.703844409501309E+00, -4.646033340241274E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  9.659476572751551E-03,  1.672486523014497E+00, -4.307972764204524E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  9.492691451890975E-03,  1.643608574527564E+00, -3.937455555156818E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  9.341539617837846E-03,  1.617437445742398E+00, -3.534693089077316E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  9.207307334062774E-03,  1.594195846275138E+00, -3.100685485213921E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  9.091222705134509E-03,  1.574096415840228E+00, -2.637324133959591E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  8.994418192797350E-03,  1.557335234110402E+00, -2.147455578154130E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  8.917891623347923E-03,  1.544085069353261E+00, -1.634889564802173E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  8.862468233157960E-03,  1.534488806817259E+00, -1.104337974791724E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  8.828766691283432E-03,  1.528653565728838E+00, -5.612789825559930E-04,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  8.817172070237224E-03,  1.526646019326795E+00, -1.175081359514563E-05,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  8.827818338641512E-03,  1.528489363559008E+00,  5.379096529390266E-04,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  8.860582134633789E-03,  1.534162238981104E+00,  1.081358847682207E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  8.915088461966519E-03,  1.543599717005551E+00,  1.612539289454210E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  8.990727743959820E-03,  1.556696252702025E+00,  2.125944109177305E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  9.086682553831315E-03,  1.573310313010551E+00,  2.616827059950204E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  9.201961392644984E-03,  1.593270225212057E+00,  3.081339620539287E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  9.335436509183904E-03,  1.616380725236340E+00,  3.516594692254188E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  9.485882899448985E-03,  1.642429710215952E+00,  3.920662334943852E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  9.652015922257775E-03,  1.671194751425242E+00,  4.292507992341290E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  9.832525530174779E-03,  1.702449021182203E+00,  4.631889780362563E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  1.002610581422916E-02,  1.735966408357774E+00,  4.939232129014502E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  1.023147922280743E-02,  1.771525711747114E+00,  5.215490945145855E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  1.044741536322470E-02,  1.808913895460756E+00,  5.462022112811844E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  1.067274469624952E-02,  1.847928460058071E+00,  5.680461376954661E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  1.090636768552102E-02,  1.888379026719742E+00,  5.872620104831396E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  1.114726009115240E-02,  1.930088253806802E+00,  6.040399071303297E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  1.139447517250261E-02,  1.972892218258716E+00,  6.185721901647953E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  1.164714355711568E-02,  2.016640392900940E+00,  6.310484944895486E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  1.190447130783784E-02,  2.061195311776617E+00,  6.416518125970450E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  1.216573666374294E-02,  2.106432005855309E+00,  6.505558766026692E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  1.243028595875513E-02,  2.152237296364425E+00,  6.579236318672925E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  1.269752907688056E-02,  2.198509007886971E+00,  6.639064285411028E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  1.296693469282452E-02,  2.245155144299965E+00,  6.686437439813698E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  1.323802548449160E-02,  2.292093059844532E+00,  6.722633000349672E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  1.351037345262518E-02,  2.339248648746596E+00,  6.748814580011552E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  1.378359543965163E-02,  2.386555569328816E+00,  6.766037944309285E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  1.405734890345992E-02,  2.433954512263204E+00,  6.775257721438018E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  1.433132796691356E-02,  2.481392516565316E+00,  6.777334206642162E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  1.460525974330895E-02,  2.528822333367097E+00,  6.773040481380545E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  1.487890099479238E-02,  2.576201847339718E+00,  6.763071907234995E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  1.515203517266366E-02,  2.623493564238020E+00,  6.748054380607900E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  1.542446970833731E-02,  2.670664141845011E+00,  6.728549108037975E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  1.569603350938319E-02,  2.717683956424719E+00,  6.705058371713437E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  1.596657470502790E-02,  2.764526712367874E+00,  6.678031776409995E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  1.623595863191822E-02,  2.811169093437643E+00,  6.647871839889456E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  1.650406603241363E-02,  2.857590450813665E+00,  6.614938943172262E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  1.677079144241442E-02,  2.903772523953138E+00,  6.579555772638267E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  1.703604174975309E-02,  2.949699190984021E+00,  6.542011323097916E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  1.729973490582646E-02,  2.995356245631057E+00,  6.502564467085277E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  1.756179877014131E-02,  3.040731197155043E+00,  6.461446899927114E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  1.782217005425657E-02,  3.085813087502099E+00,  6.418865099300557E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  1.808079334441664E-02,  3.130592322077868E+00,  6.375002811190945E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  1.833762027934953E-02,  3.175060527387675E+00,  6.330025946386013E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  1.859260888721229E-02,  3.219210436232188E+00,  6.284084646191537E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  1.884572294394271E-02,  3.263035776609463E+00,  6.237313226544006E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  1.909693135821839E-02,  3.306531165223905E+00,  6.189831595492171E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  1.934620762537449E-02,  3.349692012935053E+00,  6.141747016273924E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  1.959352934672706E-02,  3.392514441531005E+00,  6.093155568129547E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  1.983887780276192E-02,  3.434995209828353E+00,  6.044143369780654E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  2.008223757263092E-02,  3.477131647790010E+00,  5.994787657770750E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  2.032359619510571E-02,  3.518921597821168E+00,  5.945157761417333E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  2.056294386626537E-02,  3.560363362425540E+00,  5.895315918558301E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  2.080027316138335E-02,  3.601455656051580E+00,  5.845317556866176E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  2.103557875071617E-02,  3.642197555882806E+00,  5.795210839705991E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  2.126885712333139E-02,  3.682588454020113E+00,  5.745038154318869E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  2.150010642273919E-02,  3.722628029022252E+00,  5.694839200921229E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  2.172932633643869E-02,  3.762316226781373E+00,  5.644650362739179E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  2.195651793664280E-02,  3.801653232945387E+00,  5.594503759697181E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  2.218168351471813E-02,  3.840639444252123E+00,  5.544427693519787E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  2.240482643936641E-02,  3.879275443974205E+00,  5.494447243257023E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  2.262595103565067E-02,  3.917561980973085E+00,  5.444584704238843E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  2.284506247968868E-02,  3.955499951465767E+00,  5.394859937043272E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  2.306216670668934E-02,  3.993090383101821E+00,  5.345290685430585E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  2.327727033158061E-02,  4.030334421220518E+00,  5.295892877081910E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  2.349038057948988E-02,  4.067233316813884E+00,  5.246680754271164E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  2.370150520879284E-02,  4.103788413203031E+00,  5.197666261257250E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  2.391065239710548E-02,  4.140001126298274E+00,  5.148858239711131E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  2.411783065043213E-02,  4.175872928868607E+00,  5.100264686191282E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  2.432304881768183E-02,  4.211405353055137E+00,  5.051894446992362E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  2.452631609523748E-02,  4.246599991162202E+00,  5.003755601054450E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  2.472764197687191E-02,  4.281458486985612E+00,  4.955854794806539E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  2.492703620033425E-02,  4.315982526564365E+00,  4.908197505088988E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  2.512450870576680E-02,  4.350173830980746E+00,  4.860788300873021E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  2.532006960250340E-02,  4.384034150611651E+00,  4.813631005242023E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  2.551372914148296E-02,  4.417565260352129E+00,  4.766728821025254E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  2.570549769281740E-02,  4.450768955731402E+00,  4.720084465006773E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  2.589538572891353E-02,  4.483647049990499E+00,  4.673700293039718E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  2.608340380812906E-02,  4.516201371252388E+00,  4.627578100956401E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  2.626956253192197E-02,  4.548433755102615E+00,  4.581717978478274E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  2.645387246198013E-02,  4.580346030240752E+00,  4.536118182434883E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  2.663634410227411E-02,  4.611940015372919E+00,  4.490778021713026E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  2.681698795840010E-02,  4.643217529486712E+00,  4.445697954978435E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  2.699581454800648E-02,  4.674180393656497E+00,  4.400877969357840E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  2.717283437307980E-02,  4.704830426244875E+00,  4.356317333681357E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  2.734805789535939E-02,  4.735169438645858E+00,  4.312014823493217E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  2.752149552002027E-02,  4.765199232459661E+00,  4.267968885456898E-03,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  2.769315758456715E-02,  4.794921597569733E+00,  4.224177740478211E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  2.786305435161334E-02,  4.824338310892485E+00,  4.180639480789691E-03,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  2.803119600609571E-02,  4.853451135895074E+00,  4.137352194032752E-03,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  2.819759265712693E-02,  4.882261822916099E+00,  4.094314029525429E-03,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  2.836225433307816E-02,  4.910772108314199E+00,  4.051522651650310E-03,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  2.852519093405565E-02,  4.938983706239639E+00,  4.008973898035093E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  2.868641216881490E-02,  4.966898297711315E+00,  3.966663018464646E-03,
2450377.500000000, A.D. 1996-Oct-21 00:00:00.0000,  2.884592759102841E-02,  4.994517536896350E+00,  3.924587186181558E-03,
2450384.500000000, A.D. 1996-Oct-28 00:00:00.0000,  2.900374666236636E-02,  5.021843062032148E+00,  3.882744358323646E-03,
