From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(387P/Boattini) (1/1)
Date: March 1, 2021 at 1:23:11 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:11 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    387P/Boattini              2021-Mar-01 13:23:11
Rec #:90001310 (+COV) Soln.date: 2020-Feb-05_13:16:37    # obs: 331 (2008-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984
  A= 4.799147216236703    MA= 201.3664111935012   ADIST= 8.331075122499815
  PER= 10.5136695513174   N= .093747124           ANGMOM= .02551384
  DAN= 7.4041             DDN= 1.29182            L= 62.3215136
  B= 2.6258514            MOID= .284262           TP= 2019-Sep-05.1434768778

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#19, data arc: 2008-12-22 to 2020-01-29
2: k1=20., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:11 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 387P/Boattini                   {source: JPL#19}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.                  
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778      
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-3.207867055326473E+00  Y=-6.859437122358249E+00  Z=-3.272564961484281E+00
 VX= 3.089977081399795E-03 VY=-6.924012961220325E-04 VZ= 2.348051294304041E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,  4.744752242279635E-02,  8.215283841197856E+00,  1.409880749632146E-04,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000,  4.745276436492939E-02,  8.216191455342983E+00,  1.183311039569542E-04,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  4.745709041845068E-02,  8.216940488290856E+00,  9.567905308209025E-05,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  4.746050075406105E-02,  8.217530969597410E+00,  7.303018332105699E-05,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  4.746299544809183E-02,  8.217962912479001E+00,  5.038210370902149E-05,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  4.746457451748715E-02,  8.218236319869421E+00,  2.773439894029243E-05,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  4.746523798708679E-02,  8.218351196069541E+00,  5.087536099961418E-06,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  4.746498589455640E-02,  8.218307547600965E+00, -1.755838570398100E-05,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  4.746381827305857E-02,  8.218105380205621E+00, -4.020365580705404E-05,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  4.746173513936248E-02,  8.217744696787003E+00, -6.284877164438968E-05,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  4.745873648785349E-02,  8.217225496372960E+00, -8.549432970938788E-05,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  4.745482228802038E-02,  8.216547773680642E+00, -1.081409533774651E-04,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  4.744999248496186E-02,  8.215711519204186E+00, -1.307892090763878E-04,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  4.744424700386710E-02,  8.214716719990497E+00, -1.534394996734726E-04,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  4.743758575651475E-02,  8.213563360764521E+00, -1.760921492856040E-04,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  4.743000862828756E-02,  8.212251421680900E+00, -1.987484078797420E-04,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  4.742151541475066E-02,  8.210780867342832E+00, -2.214113653181265E-04,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  4.741210578908740E-02,  8.209151641163762E+00, -2.440834167487152E-04,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  4.740177937007979E-02,  8.207363677137851E+00, -2.667650575210699E-04,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  4.739053576559864E-02,  8.205416907370026E+00, -2.894565652767338E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  4.737837456456764E-02,  8.203311260684636E+00, -3.121585969745483E-04,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  4.736529532415808E-02,  8.201046660408265E+00, -3.348720320290255E-04,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  4.735129756442760E-02,  8.198623023441471E+00, -3.575978061856280E-04,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  4.733638076820570E-02,  8.196040260238952E+00, -3.803368117090401E-04,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  4.732054438449373E-02,  8.193298275398256E+00, -4.030898150940794E-04,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  4.730378783555367E-02,  8.190396968887139E+00, -4.258573526564976E-04,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  4.728611052835124E-02,  8.187336238024907E+00, -4.486396441488474E-04,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  4.726751186286064E-02,  8.184115978920303E+00, -4.714369668398944E-04,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  4.724799120339146E-02,  8.180736081506952E+00, -4.942510560275858E-04,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  4.722754781321171E-02,  8.177196418223666E+00, -5.170847323603746E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  4.720618087239974E-02,  8.173496847105403E+00, -5.399390024605437E-04,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  4.718388955314511E-02,  8.169637224821237E+00, -5.628135853532705E-04,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  4.716067303778312E-02,  8.165617409796909E+00, -5.857083714089512E-04,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  4.713653050581976E-02,  8.161437259968285E+00, -6.086235855896790E-04,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  4.711146112372919E-02,  8.157096631014843E+00, -6.315596232804824E-04,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  4.708546404049860E-02,  8.152595375588286E+00, -6.545169411430232E-04,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  4.705853838655426E-02,  8.147933343126576E+00, -6.774959903738762E-04,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  4.703068327537990E-02,  8.143110380134191E+00, -7.004971428634630E-04,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  4.700189780879797E-02,  8.138126331096508E+00, -7.235205851652092E-04,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  4.697218108539468E-02,  8.132981039938562E+00, -7.465663296696947E-04,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  4.694153219504855E-02,  8.127674349077710E+00, -7.696350460098656E-04,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  4.690995016237750E-02,  8.122206089631776E+00, -7.927293293160965E-04,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  4.687743389660144E-02,  8.116576072738040E+00, -8.158516948164042E-04,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  4.684398224658035E-02,  8.110784099082792E+00, -8.390026918675607E-04,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  4.680959405361580E-02,  8.104829968043614E+00, -8.621824232442737E-04,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  4.677426814725014E-02,  8.098713476962047E+00, -8.853913916363960E-04,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  4.673800332963542E-02,  8.092434418437147E+00, -9.086304179317339E-04,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  4.670079836613480E-02,  8.085992578698173E+00, -9.319004801019684E-04,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  4.666265198116021E-02,  8.079387736883898E+00, -9.552026122911459E-04,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  4.662356285754801E-02,  8.072619664934505E+00, -9.785378222966672E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  4.658352963967900E-02,  8.065688128131809E+00, -1.001906982938261E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  4.654255094160246E-02,  8.058592886505881E+00, -1.025310708238130E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  4.650062535570769E-02,  8.051333696336476E+00, -1.048749566196821E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  4.645775143181664E-02,  8.043910306533057E+00, -1.072225378968382E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  4.641392760913095E-02,  8.036322446851761E+00, -1.095741481783332E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  4.636915221219735E-02,  8.028569827196852E+00, -1.119299780263868E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  4.632342352693038E-02,  8.020652150783626E+00, -1.142900575625290E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  4.627673983088864E-02,  8.012569119380602E+00, -1.166544134634667E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  4.622909938481518E-02,  8.004320431844775E+00, -1.190231006459653E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  4.618050042410183E-02,  7.995905782643711E+00, -1.213961869681724E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  4.613094115624888E-02,  7.987324861415710E+00, -1.237737410861644E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  4.608041976207687E-02,  7.978577353179606E+00, -1.261558252911334E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  4.602893439964786E-02,  7.969662939013736E+00, -1.285424884736955E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  4.597648321168469E-02,  7.960581297340521E+00, -1.309337556062990E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  4.592306433696041E-02,  7.951332105898518E+00, -1.333296230463796E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  4.586867591294980E-02,  7.941915042201470E+00, -1.357301228611536E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  4.581331603024592E-02,  7.932329775645814E+00, -1.381354705308032E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  4.575698267080542E-02,  7.922575956818184E+00, -1.405459308407902E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  4.569967374757720E-02,  7.912653224356879E+00, -1.429615737747762E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  4.564138716678161E-02,  7.902561215735188E+00, -1.453823934278108E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  4.558212083149999E-02,  7.892299567882903E+00, -1.478084168552970E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  4.552187262629748E-02,  7.881867914523836E+00, -1.502397059970846E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  4.546064040620211E-02,  7.871265884267593E+00, -1.526763430238761E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  4.539842199057369E-02,  7.860493099548039E+00, -1.551184210128678E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  4.533521516009095E-02,  7.849549176101602E+00, -1.575660370315595E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  4.527101765685417E-02,  7.838433722985064E+00, -1.600192829285970E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  4.520582718906837E-02,  7.827146343386432E+00, -1.624782326045587E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  4.513964143821764E-02,  7.815686635867113E+00, -1.649429519852110E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.507245804337874E-02,  7.804054191645920E+00, -1.674136145767488E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  4.500427453167835E-02,  7.792248582558118E+00, -1.698905843138614E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  4.493508828850318E-02,  7.780269355897444E+00, -1.723741448551866E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  4.486489662375000E-02,  7.768116045886961E+00, -1.748644082555104E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  4.479369680874489E-02,  7.755788180071429E+00, -1.773614732035668E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  4.472148606745714E-02,  7.743285277796025E+00, -1.798654750136298E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  4.464826156382366E-02,  7.730606848011652E+00, -1.823765724353119E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  4.457402039541927E-02,  7.717752388178966E+00, -1.848949330865930E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  4.449875959194737E-02,  7.704721384007060E+00, -1.874207236621159E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  4.442247611743182E-02,  7.691513309832948E+00, -1.899541006264761E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  4.434516687681145E-02,  7.678127629763409E+00, -1.924951972493372E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  4.426682872814626E-02,  7.664563799788393E+00, -1.950441118086891E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  4.418745849170955E-02,  7.650821269355293E+00, -1.976009505444996E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  4.410705291737026E-02,  7.636899475721354E+00, -2.001659799227597E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  4.402560861753800E-02,  7.622797832343488E+00, -2.027395641297249E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  4.394312209008098E-02,  7.608515732846368E+00, -2.053218832403009E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  4.385958978980965E-02,  7.594052563399453E+00, -2.079130014827753E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  4.377500814480545E-02,  7.579407705544218E+00, -2.105129961521651E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  4.368937354603210E-02,  7.564580534395399E+00, -2.131219716673340E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  4.360268233898939E-02,  7.549570417195904E+00, -2.157400465484398E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  4.351493082001201E-02,  7.534376712675962E+00, -2.183673443728358E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  4.342611523547948E-02,  7.518998770916328E+00, -2.210039876688461E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  4.333623178369981E-02,  7.503435933674443E+00, -2.236500900072324E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  4.324527662096937E-02,  7.487687535433656E+00, -2.263057433603870E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  4.315324587155287E-02,  7.471752905131201E+00, -2.289710187710035E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  4.306013562151613E-02,  7.455631365090385E+00, -2.316460625804583E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  4.296594185660451E-02,  7.439322220264557E+00, -2.343312239424294E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  4.287066041346738E-02,  7.422824749791906E+00, -2.370268322996779E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  4.277428703475145E-02,  7.406138216534561E+00, -2.397330349228325E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  4.267681741550002E-02,  7.389261875112375E+00, -2.424499443751769E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  4.257824719796040E-02,  7.372194971003856E+00, -2.451777113910614E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  4.247857195639700E-02,  7.354936737916647E+00, -2.479165190722702E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  4.237778718678432E-02,  7.337486396002902E+00, -2.506665698519107E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  4.227588830087121E-02,  7.319843150831564E+00, -2.534280766899636E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  4.217287062351974E-02,  7.302006192927588E+00, -2.562012548874028E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  4.206872939402934E-02,  7.283974698001227E+00, -2.589863098562284E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  4.196345977336945E-02,  7.265747828200315E+00, -2.617834218742269E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  4.185705685242262E-02,  7.247324733537509E+00, -2.645927703166897E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  4.174951562648545E-02,  7.228704547475281E+00, -2.674146785834523E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  4.164083092166405E-02,  7.209886374181671E+00, -2.702496231899161E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  4.153099739267756E-02,  7.190869288149990E+00, -2.730979377163811E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  4.142000959372250E-02,  7.171652346468593E+00, -2.759598142345484E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  4.130786200424412E-02,  7.152234593283057E+00, -2.788354434199337E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  4.119454902128011E-02,  7.132615058470531E+00, -2.817250409473719E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  4.108006495179189E-02,  7.112792756311942E+00, -2.846288344135714E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  4.096440401031246E-02,  7.092766685084729E+00, -2.875470519781525E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  4.084756032036090E-02,  7.072535827307762E+00, -2.904799144796810E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  4.072952791908102E-02,  7.052099150544501E+00, -2.934276265505832E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  4.061030076643849E-02,  7.031455608995415E+00, -2.963903625888466E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  4.048987276002242E-02,  7.010604146060813E+00, -2.993682583895833E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  4.036823774072638E-02,  6.989543695324475E+00, -3.023614835701807E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  4.024538944535845E-02,  6.968273172348340E+00, -3.053703967047929E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  4.012132144732734E-02,  6.946791464402614E+00, -3.083953888935905E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  3.999602720054067E-02,  6.925097438066540E+00, -3.114366579455114E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  3.986950009965372E-02,  6.903189949660134E+00, -3.144943264100413E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  3.974173348693314E-02,  6.881067846432596E+00, -3.175685357394445E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  3.961272064270700E-02,  6.858729964908800E+00, -3.206594488365823E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  3.948245477920418E-02,  6.836175129822612E+00, -3.237672379326463E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  3.935092903863308E-02,  6.813402153784222E+00, -3.268920759936802E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  3.921813649433682E-02,  6.790409837480169E+00, -3.300341293600303E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  3.908407015547741E-02,  6.767196970484375E+00, -3.331935468277938E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  3.894872297737545E-02,  6.743762333048417E+00, -3.363704433191900E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  3.881208787558167E-02,  6.720104698537925E+00, -3.395649092973688E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  3.867415771431378E-02,  6.696222831430497E+00, -3.427771406946186E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  3.853492523733194E-02,  6.672115475347154E+00, -3.460075166635209E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  3.839438304417795E-02,  6.647781348938273E+00, -3.492563217170890E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  3.825252365742122E-02,  6.623219157526884E+00, -3.525236744637243E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  3.810933955947500E-02,  6.598427599483196E+00, -3.558096723047674E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  3.796482318860005E-02,  6.573405365532637E+00, -3.591144365801930E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  3.781896693040608E-02,  6.548151137284403E+00, -3.624381043353681E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  3.767176311377535E-02,  6.522663586525631E+00, -3.657808177323467E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  3.752320401035043E-02,  6.496941375132707E+00, -3.691427166273710E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  3.737328183699688E-02,  6.470983155497683E+00, -3.725239304736396E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  3.722198876251459E-02,  6.444787571690291E+00, -3.759245647117196E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  3.706931692069193E-02,  6.418353261718209E+00, -3.793446864174781E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  3.691525842022358E-02,  6.391678859244270E+00, -3.827843728402920E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  3.675980530775649E-02,  6.364762987188089E+00, -3.862438786725712E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  3.660294949585777E-02,  6.337604245254065E+00, -3.897235609543126E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  3.644468278289453E-02,  6.310201213373484E+00, -3.932236096031688E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  3.628499691550007E-02,  6.282552462520203E+00, -3.967441188719178E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  3.612388360008751E-02,  6.254656556704167E+00, -4.002852019363412E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  3.596133449010112E-02,  6.226512050764049E+00, -4.038470066508862E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  3.579734117360190E-02,  6.198117488217760E+00, -4.074297072509579E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  3.563189516400429E-02,  6.169471399658564E+00, -4.110334979502037E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  3.546498789298060E-02,  6.140572301526507E+00, -4.146585879780644E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  3.529661070585339E-02,  6.111418695310644E+00, -4.183051933340493E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  3.512675486179503E-02,  6.082009067583588E+00, -4.219735211413299E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  3.495541153954429E-02,  6.052341890991298E+00, -4.256637667408532E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  3.478257182611360E-02,  6.022415622297820E+00, -4.293762201428620E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  3.460822664447884E-02,  5.992228689865145E+00, -4.331113999633211E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  3.443236669667363E-02,  5.961779483800303E+00, -4.368698234511480E-03,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  3.425498250824333E-02,  5.931066363652320E+00, -4.406518583250043E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  3.407606446372966E-02,  5.900087664556206E+00, -4.444578555244616E-03,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  3.389560279659241E-02,  5.868841695487946E+00, -4.482882138590280E-03,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  3.371358756946827E-02,  5.837326735846419E+00, -4.521433777666287E-03,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  3.353000865786489E-02,  5.805541032630114E+00, -4.560238270400589E-03,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  3.334485573752299E-02,  5.773482798248954E+00, -4.599300689049872E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  3.315811827493918E-02,  5.741150208883361E+00, -4.638626295428069E-03,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  3.296978552230923E-02,  5.708541403608718E+00, -4.678220397534516E-03,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  3.277984651988219E-02,  5.675654484802978E+00, -4.718088143033129E-03,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  3.258829010140223E-02,  5.642487519088873E+00, -4.758234739162751E-03,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  3.239510486331052E-02,  5.609038532001396E+00, -4.798667042309039E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  3.220027908184261E-02,  5.575305493633663E+00, -4.839393650972092E-03,
2450377.500000000, A.D. 1996-Oct-21 00:00:00.0000,  3.200380070198299E-02,  5.541286316724440E+00, -4.880422004429706E-03,
