From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(222P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:02 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:02 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     222P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001133 (+COV) Soln.date: 2019-Nov-07_02:13:35    # obs: 239 (2004-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454620.5 ! 2008-Jun-03.0000000 (TDB)    RMSW= n.a.
  EC= .726824140378956    QR= .7805866351514437   TP= 2455075.6699950751
  OM= 7.132839914256547   W= 345.426702306856     IN= 5.146522899249113
  A= 2.857451006960468    MA= 267.1227153010898   ADIST= 4.934315378769493
  PER= 4.8303255686775    N= .204049659           ANGMOM= .019971747
  DAN= .7913              DDN= 4.54523            L= 352.6158166
  B= -1.2933279           MOID= .0628238          TP= 2009-Sep-01.1699950751

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.3     M2=  n.a.     k1=  11.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 9.655501693487E-11  A2= -4.32488595834E-12  A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#36, data arc: 2004-12-07 to 2019-05-26
2: k1=11.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:02 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 222P/LINEAR                     {source: JPL#36}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454620.5 ! 2008-Jun-03.0000000 (TDB)    RMSW= n.a.                  
  EC= .726824140378956    QR= .7805866351514437   TP= 2455075.6699950751      
  OM= 7.132839914256547   W= 345.426702306856     IN= 5.146522899249113       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-3.945516498543951E+00  Y=-9.661382136857936E-01  Z=-4.755473838301916E-01
 VX= 5.297396623588971E-03 VY=-3.149072631069525E-03 VZ=-1.780270609886010E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.3     M2=  n.a.     k1=  11.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 9.655501693487E-11  A2= -4.32488595834E-12  A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  4.572306588283586E-03,  7.916703447023706E-01, -2.802461634260042E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  4.507292796298238E-03,  7.804135555703079E-01, -3.884613816110041E-04,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  4.541393400150340E-03,  7.863178920982501E-01,  2.061912809761727E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  4.671458393537274E-03,  8.088379476020083E-01,  4.325051477579826E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  4.886388289543160E-03,  8.460519054966601E-01,  6.241653035447801E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  5.170601940820964E-03,  8.952619737481601E-01,  7.749928086056930E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  5.507744691397147E-03,  9.536364314554561E-01,  8.867632679094923E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  5.883146776991463E-03,  1.018635287670828E+00,  9.654107813834254E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  6.284831162020477E-03,  1.088184782967655E+00,  1.017927019899413E-02,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  6.703559311617967E-03,  1.160685314620076E+00,  1.050697732113537E-02,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  7.132441490342810E-03,  1.234943961915917E+00,  1.068920027991018E-02,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  7.566439824775960E-03,  1.310088444112577E+00,  1.076579205771252E-02,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  8.001913089515519E-03,  1.385488302575361E+00,  1.076637095531704E-02,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  8.436249332319996E-03,  1.460691291792851E+00,  1.071260605857392E-02,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  8.867586796740521E-03,  1.535375058628581E+00,  1.062024348878189E-02,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  9.294608258338503E-03,  1.609311532740981E+00,  1.050070602379824E-02,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  9.716391659889577E-03,  1.682341064870633E+00,  1.036228939155201E-02,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  1.013230223337517E-02,  1.754353748342129E+00,  1.021103222739844E-02,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  1.054191457654114E-02,  1.825275927038435E+00,  1.005134080454064E-02,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  1.094495622566860E-02,  1.895060425329030E+00,  9.886437782890891E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  1.134126668174351E-02,  1.963679453671080E+00,  9.718684327528610E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  1.173076746232225E-02,  2.031119423250717E+00,  9.549808609093052E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  1.211344002853495E-02,  2.097377124162123E+00,  9.381071502121176E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  1.248930949059479E-02,  2.162456904103939E+00,  9.213388728245208E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  1.285843254624192E-02,  2.226368579985554E+00,  9.047419773479871E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  1.322088850333772E-02,  2.289125883537496E+00,  8.883632925862694E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  1.357677256961892E-02,  2.350745299468371E+00,  8.722353328254738E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  1.392619082342205E-02,  2.411245194672787E+00,  8.563798727464322E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  1.426925643789331E-02,  2.470645164473576E+00,  8.408106189437646E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  1.460608684269471E-02,  2.528965541186429E+00,  8.255352079427410E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  1.493680158566711E-02,  2.586227023878343E+00,  8.105566955544517E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  1.526152072211267E-02,  2.642450399480507E+00,  7.958747158900993E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  1.558036364705579E-02,  2.697656340600562E+00,  7.814865342401212E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  1.589344830288238E-02,  2.751865268329598E+00,  7.673877635452874E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  1.620089056603200E-02,  2.805097246051177E+00,  7.535726106349961E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  1.650280374530210E-02,  2.857371892575410E+00,  7.400342406060303E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  1.679929824421475E-02,  2.908708323679574E+00,  7.267651697448509E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  1.709048135495190E-02,  2.959125116429099E+00,  7.137575242468689E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  1.737645713774967E-02,  3.008640288295348E+00,  7.010032139566299E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  1.765732636040532E-02,  3.057271286681561E+00,  6.884940596007365E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  1.793318648230740E-02,  3.105034986157767E+00,  6.762218870718793E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  1.820413167068561E-02,  3.151947691274365E+00,  6.641785925041298E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  1.847025283661335E-02,  3.198025142795764E+00,  6.523561734950251E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  1.873163767643226E-02,  3.243282524872825E+00,  6.407467295986678E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  1.898837072285909E-02,  3.287734473891736E+00,  6.293425422996753E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  1.924053346593532E-02,  3.331395099415799E+00,  6.181363079495918E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  1.948820452137343E-02,  3.374278013333672E+00,  6.071210611438688E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  1.973145971430744E-02,  3.416396344360332E+00,  5.962899506673940E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  1.997037212890821E-02,  3.457762746627700E+00,  5.856362853027864E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  2.020501218966260E-02,  3.498389413757680E+00,  5.751536048290283E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.043544775897486E-02,  3.538288095761331E+00,  5.648356948757725E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  2.066174423590107E-02,  3.577470116134193E+00,  5.546765824428737E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  2.088396465214614E-02,  3.615946388477662E+00,  5.446705277901969E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  2.110216976437619E-02,  3.653727432482378E+00,  5.348120139132959E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  2.131641814090543E-02,  3.690823388937584E+00,  5.250957275265059E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  2.152676623668909E-02,  3.727244032715773E+00,  5.155165179266567E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  2.173326844882617E-02,  3.762998782382666E+00,  5.060693555282227E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  2.193597718216603E-02,  3.798096711556656E+00,  4.967494557750135E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  2.213494299149467E-02,  3.832546573527595E+00,  4.875524468510695E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  2.233021471255639E-02,  3.866356823942495E+00,  4.784741455510259E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  2.252183949888520E-02,  3.899535627182676E+00,  4.695104175395510E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  2.270986285392207E-02,  3.932090861924712E+00,  4.606572460865707E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  2.289432868872430E-02,  3.964030131132492E+00,  4.519107727794559E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  2.307527938714286E-02,  3.995360773342322E+00,  4.432673001137048E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  2.325275586957566E-02,  4.026089873701463E+00,  4.347232845844754E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  2.342679765357307E-02,  4.056224274461665E+00,  4.262753283183324E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  2.359744291058415E-02,  4.085770584804450E+00,  4.179201674647809E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  2.376472851581465E-02,  4.114735189473773E+00,  4.096546471054613E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  2.392869008249066E-02,  4.143124254708583E+00,  4.014756689175190E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  2.408936197837039E-02,  4.170943731101753E+00,  3.933801847087064E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  2.424677738192281E-02,  4.198199363327104E+00,  3.853654021689045E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  2.440096840934333E-02,  4.224896712131494E+00,  3.774288211043205E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  2.455196617776712E-02,  4.251041165279861E+00,  3.695679682316570E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  2.469980080081538E-02,  4.276637936784087E+00,  3.617803648415096E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  2.484450140106833E-02,  4.301692069062626E+00,  3.540635945685443E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  2.498609614119117E-02,  4.326208438329799E+00,  3.464153259304555E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  2.512461225835856E-02,  4.350191760556208E+00,  3.388333111746192E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  2.526007609696474E-02,  4.373646597132319E+00,  3.313153804279046E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  2.539251313875249E-02,  4.396577360085121E+00,  3.238594346458579E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  2.552194802921763E-02,  4.418988316649940E+00,  3.164634327187796E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  2.564840459523401E-02,  4.440883592322091E+00,  3.091253575120703E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  2.577190584310188E-02,  4.462267170518985E+00,  3.018431598827481E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  2.589247395137734E-02,  4.483142891338567E+00,  2.946148295811192E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  2.601013033583969E-02,  4.503514462808077E+00,  2.874386244285086E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  2.612489574649325E-02,  4.523385477679398E+00,  2.803129409844064E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  2.623679027377953E-02,  4.542759414504641E+00,  2.732361123602942E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  2.634583332703302E-02,  4.561639633905893E+00,  2.662064490762964E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  2.645204363797977E-02,  4.580029379180982E+00,  2.592222933210978E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  2.655543927727533E-02,  4.597931779166930E+00,  2.522820332406843E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  2.665603767338335E-02,  4.615349851508673E+00,  2.453841035364727E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  2.675385563103366E-02,  4.632286505854980E+00,  2.385269834744626E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  2.684890934850906E-02,  4.648744546851578E+00,  2.317091924986176E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  2.694121443142496E-02,  4.664726676527017E+00,  2.249292747840030E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  2.703078589472896E-02,  4.680235494638883E+00,  2.181857534111626E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  2.711763814351701E-02,  4.695273495352223E+00,  2.114770930551847E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  2.720178497550419E-02,  4.709843067667343E+00,  2.048018730132863E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  2.728323966969115E-02,  4.723946510771937E+00,  1.981589319108278E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  2.736201504831411E-02,  4.737586044767384E+00,  1.915471293116216E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  2.743812345653028E-02,  4.750763807151394E+00,  1.849652528180353E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  2.751157674587259E-02,  4.763481849953281E+00,  1.784120827081987E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  2.758238627991418E-02,  4.775742140714748E+00,  1.718864274013429E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  2.765056294756309E-02,  4.787546564791773E+00,  1.653871304856400E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  2.771611717721848E-02,  4.798896927805697E+00,  1.589130699009923E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  2.777905895014005E-02,  4.809794957958067E+00,  1.524631550314825E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  2.783939781189147E-02,  4.820242308011999E+00,  1.460363188936960E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  2.789714287749884E-02,  4.830240556185338E+00,  1.396314911854494E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  2.795230281843090E-02,  4.839791203896350E+00,  1.332475366943852E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  2.800488583268996E-02,  4.848895670585140E+00,  1.268832730518427E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  2.805489967160061E-02,  4.857555298351953E+00,  1.205377117202922E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  2.810235173003391E-02,  4.865771367579025E+00,  1.142100329611403E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  2.814724906137391E-02,  4.873545099521942E+00,  1.078993470838707E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  2.818959834255834E-02,  4.880877650256640E+00,  1.016046931989537E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  2.822940585808899E-02,  4.887770107910866E+00,  9.532509709724127E-04,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  2.826667749986588E-02,  4.894223492635491E+00,  8.905959217704207E-04,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  2.830141877126501E-02,  4.900238757310531E+00,  8.280722312584923E-04,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  2.833363479171855E-02,  4.905816788338186E+00,  7.656704576448171E-04,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  2.836333030092434E-02,  4.910958406371696E+00,  7.033812507319739E-04,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  2.839050966096453E-02,  4.915664366682176E+00,  6.411952467758775E-04,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  2.841517684912317E-02,  4.919935357915009E+00,  5.791026690967133E-04,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  2.843733542791270E-02,  4.923771996900107E+00,  5.170927336428167E-04,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  2.845698851835224E-02,  4.927174824025174E+00,  4.551548399697192E-04,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  2.847413885925407E-02,  4.930144313500859E+00,  3.932807440888889E-04,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  2.848878887707936E-02,  4.932680885455891E+00,  3.314627562390287E-04,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  2.850094066820506E-02,  4.934784902866683E+00,  2.696922309433467E-04,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  2.851059596771375E-02,  4.936456666153476E+00,  2.079600473225834E-04,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  2.851775614029751E-02,  4.937696411605375E+00,  1.462570424472924E-04,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  2.852242218180261E-02,  4.938504311647818E+00,  8.457414157209104E-05,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  2.852459472352642E-02,  4.938880475586556E+00,  2.290238738803879E-05,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  2.852427403713412E-02,  4.938824950458958E+00, -3.876705413207472E-05,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  2.852146003929354E-02,  4.938337721836506E+00, -1.004429221207986E-04,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  2.851615229268605E-02,  4.937418713999823E+00, -1.621340467982376E-04,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  2.850834999198240E-02,  4.936067787510474E+00, -2.238499337163776E-04,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  2.849805192618975E-02,  4.934284732691553E+00, -2.856010174363069E-04,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  2.848525647818614E-02,  4.932069269547065E+00, -3.473964600476383E-04,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  2.846996170857575E-02,  4.929421062281037E+00, -4.092433472381958E-04,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  2.845216539065372E-02,  4.926339725351472E+00, -4.711491229465159E-04,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  2.843186497755990E-02,  4.922824817783207E+00, -5.331220973659865E-04,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  2.840905757855788E-02,  4.918875839060747E+00, -5.951708992095239E-04,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  2.838373995245183E-02,  4.914492227988432E+00, -6.573042179946635E-04,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  2.835590850652401E-02,  4.909673362506467E+00, -7.195307524914586E-04,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  2.832555929614928E-02,  4.904418559624180E+00, -7.818592148452814E-04,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  2.829268802390511E-02,  4.898727075265929E+00, -8.442983513697655E-04,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  2.825729003693641E-02,  4.892598103814826E+00, -9.068570250666007E-04,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  2.821936031671912E-02,  4.886030776340366E+00, -9.695445589656751E-04,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  2.817889344606395E-02,  4.879024154885300E+00, -1.032371462478328E-03,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  2.813588356310833E-02,  4.871577224499587E+00, -1.095348860141320E-03,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  2.809032438962059E-02,  4.863688898141112E+00, -1.158485955137134E-03,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  2.804220930431818E-02,  4.855358029370336E+00, -1.221790992393807E-03,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  2.799153133401691E-02,  4.846583410817847E+00, -1.285273240667678E-03,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  2.793828311192343E-02,  4.837363766962915E+00, -1.348942802018637E-03,
2456117.500000000, A.D. 2012-Jul-09 00:00:00.0000,  2.788245685435469E-02,  4.827697750102598E+00, -1.412810149949074E-03,
2456124.500000000, A.D. 2012-Jul-16 00:00:00.0000,  2.782404434979531E-02,  4.817583938457081E+00, -1.476885963216182E-03,
2456131.500000000, A.D. 2012-Jul-23 00:00:00.0000,  2.776303695162756E-02,  4.807020834910917E+00, -1.541181084345448E-03,
2456138.500000000, A.D. 2012-Jul-30 00:00:00.0000,  2.769942557180156E-02,  4.796006865917041E+00, -1.605706507313703E-03,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,  2.763320067466261E-02,  4.784540380428028E+00, -1.670473387178286E-03,
2456152.500000000, A.D. 2012-Aug-13 00:00:00.0000,  2.756435226859625E-02,  4.772619648449462E+00, -1.735493168944333E-03,
2456159.500000000, A.D. 2012-Aug-20 00:00:00.0000,  2.749286988551116E-02,  4.760242857487514E+00, -1.800778112775452E-03,
2456166.500000000, A.D. 2012-Aug-27 00:00:00.0000,  2.741874253293684E-02,  4.747408104254919E+00, -1.866341888536833E-03,
2456173.500000000, A.D. 2012-Sep-03 00:00:00.0000,  2.734195866151646E-02,  4.734113389042532E+00, -1.932197853723079E-03,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,  2.726250622542702E-02,  4.720356626180751E+00, -1.998357316641165E-03,
2456187.500000000, A.D. 2012-Sep-17 00:00:00.0000,  2.718037272819014E-02,  4.706135651971423E+00, -2.064831666324011E-03,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000,  2.709554518986205E-02,  4.691448219006945E+00, -2.131633398158999E-03,
2456201.500000000, A.D. 2012-Oct-01 00:00:00.0000,  2.700801011062492E-02,  4.676291989866320E+00, -2.198775653130198E-03,
2456208.500000000, A.D. 2012-Oct-08 00:00:00.0000,  2.691775345227844E-02,  4.660664533910515E+00, -2.266271895108950E-03,
2456215.500000000, A.D. 2012-Oct-15 00:00:00.0000,  2.682476062758066E-02,  4.644563325436878E+00, -2.334135814410485E-03,
2456222.500000000, A.D. 2012-Oct-22 00:00:00.0000,  2.672901649163755E-02,  4.627985742188296E+00, -2.402381306329514E-03,
2456229.500000000, A.D. 2012-Oct-29 00:00:00.0000,  2.663050533369100E-02,  4.610929063931327E+00, -2.471022470256986E-03,
2456236.500000000, A.D. 2012-Nov-05 00:00:00.0000,  2.652921086828054E-02,  4.593390470925900E+00, -2.540073653975823E-03,
2456243.500000000, A.D. 2012-Nov-12 00:00:00.0000,  2.642511622116092E-02,  4.575367041487018E+00, -2.609549717854368E-03,
2456250.500000000, A.D. 2012-Nov-19 00:00:00.0000,  2.631820389469122E-02,  4.556855745992074E+00, -2.679466795430254E-03,
2456257.500000000, A.D. 2012-Nov-26 00:00:00.0000,  2.620845570768844E-02,  4.537853436466811E+00, -2.749842337593653E-03,
2456264.500000000, A.D. 2012-Dec-03 00:00:00.0000,  2.609585278908848E-02,  4.518356845487776E+00, -2.820692587565635E-03,
2456271.500000000, A.D. 2012-Dec-10 00:00:00.0000,  2.598037564477255E-02,  4.498362597752924E+00, -2.892032522568455E-03,
2456278.500000000, A.D. 2012-Dec-17 00:00:00.0000,  2.586200415945578E-02,  4.477867210408647E+00, -2.963878111577480E-03,
2456285.500000000, A.D. 2012-Dec-24 00:00:00.0000,  2.574071754606983E-02,  4.456867084285633E+00, -3.036246542178688E-03,
2456292.500000000, A.D. 2012-Dec-31 00:00:00.0000,  2.561649430560592E-02,  4.435358496945907E+00, -3.109155795158868E-03,
2456299.500000000, A.D. 2013-Jan-07 00:00:00.0000,  2.548931219943327E-02,  4.413337597889907E+00, -3.182624466083960E-03,
