From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(339P/Gibbs) (1/1)
Date: March 1, 2021 at 1:23:10 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:10 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     339P/Gibbs                2021-Mar-01 13:23:09
Rec #:90001263 (+COV) Soln.date: 2016-Nov-12_10:43:37    # obs: 141 (2009-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455329.5 ! 2010-May-13.0000000 (TDB)    RMSW= n.a.
  EC= .6397913441480939   QR= 1.324093764792536   TP= 2455008.4815161484
  OM= 172.7770425728822   W= 27.15413297226823    IN= 5.748211981731838
  A= 3.675907680955106    MA= 44.89388808701202   ADIST= 6.027721597117676
  PER= 7.0478249360451    N= .139848293           ANGMOM= .025347499
  DAN= 1.38359            DDN= 5.04089            L= 199.8140588
  B= 2.6199165            MOID= .326511           TP= 2009-Jun-25.9815161484

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  12.1     M2=  17.7     k1=  40.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#19, data arc: 2009-04-24 to 2016-09-26
2: k1=40., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:09 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 339P/Gibbs                      {source: JPL#19}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455329.5 ! 2010-May-13.0000000 (TDB)    RMSW= n.a.                  
  EC= .6397913441480939   QR= 1.324093764792536   TP= 2455008.4815161484      
  OM= 172.7770425728822   W= 27.15413297226823    IN= 5.748211981731838       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 2.629507053596162E+00  Y=-1.908435472238209E+00  Z=-6.451634869978108E-01
 VX= 9.648631560216440E-03 VY= 2.177967387839181E-03 VZ= 5.690256067975838E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  12.1     M2=  17.7     k1=  40.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  2.709414428897318E-02,  4.691205660537130E+00, -4.073792176996123E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  2.692841850978217E-02,  4.662511131374449E+00, -4.124697448218534E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  2.676062825926314E-02,  4.633459150082012E+00, -4.175922552079364E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  2.659076044899016E-02,  4.604047450469119E+00, -4.227475647829487E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  2.641880162621762E-02,  4.574273703265074E+00, -4.279366328190645E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  2.624473795319393E-02,  4.544135512537458E+00, -4.331603839786089E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  2.606855523454796E-02,  4.513630420433954E+00, -4.384196650946431E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  2.589023894450916E-02,  4.482755911895350E+00, -4.437152676314200E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  2.570977424546859E-02,  4.451509417869304E+00, -4.490479447498575E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  2.552714600149432E-02,  4.419888317650437E+00, -4.544184202491102E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  2.534233878882804E-02,  4.387889940697783E+00, -4.598273954139974E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  2.515533690336335E-02,  4.355511567929609E+00, -4.652755573718174E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  2.496612436496764E-02,  4.322750432471724E+00, -4.707635836393942E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  2.477468492698830E-02,  4.289603721303428E+00, -4.762920996254846E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  2.458100212270039E-02,  4.256068583299681E+00, -4.818615476343266E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  2.438505934069360E-02,  4.222142142283947E+00, -4.874722470926544E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  2.418683981496803E-02,  4.187821495313330E+00, -4.931246652869087E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  2.398632657003841E-02,  4.153103703173672E+00, -4.988193361524030E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  2.378350242813519E-02,  4.117985791626370E+00, -5.045567165137346E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  2.357835004552776E-02,  4.082464757697561E+00, -5.103371727722310E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  2.337085194648508E-02,  4.046537575558214E+00, -5.161609928164727E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  2.316099055415423E-02,  4.010201201870583E+00, -5.220283887654541E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  2.294874822178368E-02,  3.973452581194361E+00, -5.279394934804367E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  2.273410726573085E-02,  3.936288651701748E+00, -5.338943559382568E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  2.251705000007397E-02,  3.898706351170311E+00, -5.398929377572949E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  2.229755877414751E-02,  3.860702623482055E+00, -5.459350964044721E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  2.207561603007186E-02,  3.822274428584364E+00, -5.520204884585284E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  2.185120441620135E-02,  3.783418762132921E+00, -5.581484305711582E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  2.162430690201885E-02,  3.744132675385094E+00, -5.643180708349563E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  2.139490680197628E-02,  3.704413279327790E+00, -5.705285419105789E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  2.116298781366407E-02,  3.664257751286291E+00, -5.767787838651428E-03,
2452064.500000000, A.D. 2001-Jun-04 00:00:00.0000,  2.092853412335290E-02,  3.623663353198242E+00, -5.830674314134516E-03,
2452071.500000000, A.D. 2001-Jun-11 00:00:00.0000,  2.069153053587174E-02,  3.582627454101341E+00, -5.893927865156125E-03,
2452078.500000000, A.D. 2001-Jun-18 00:00:00.0000,  2.045196261389783E-02,  3.541147554250635E+00, -5.957527928351034E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,  2.020981683001977E-02,  3.499221311447453E+00, -6.021449983276776E-03,
2452092.500000000, A.D. 2001-Jul-02 00:00:00.0000,  1.996508073574962E-02,  3.456846570302920E+00, -6.085665095179786E-03,
2452099.500000000, A.D. 2001-Jul-09 00:00:00.0000,  1.971774315003897E-02,  3.414021394878517E+00, -6.150139412653648E-03,
2452106.500000000, A.D. 2001-Jul-16 00:00:00.0000,  1.946779436887498E-02,  3.370744104976504E+00, -6.214833615332463E-03,
2452113.500000000, A.D. 2001-Jul-23 00:00:00.0000,  1.921522640240189E-02,  3.327013317196241E+00, -6.279701995563394E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,  1.896003327125015E-02,  3.282827996241983E+00, -6.344690356295099E-03,
2452127.500000000, A.D. 2001-Aug-06 00:00:00.0000,  1.870221139121285E-02,  3.238187521527544E+00, -6.409734461010906E-03,
2452134.500000000, A.D. 2001-Aug-13 00:00:00.0000,  1.844175995183833E-02,  3.193091752727564E+00, -6.474761572074680E-03,
2452141.500000000, A.D. 2001-Aug-20 00:00:00.0000,  1.817868126295078E-02,  3.147541089775709E+00, -6.539689583506843E-03,
2452148.500000000, A.D. 2001-Aug-27 00:00:00.0000,  1.791298119476784E-02,  3.101536549068652E+00, -6.604424036344279E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,  1.764466972284357E-02,  3.055079857820041E+00, -6.668855993632702E-03,
2452162.500000000, A.D. 2001-Sep-10 00:00:00.0000,  1.737376155101708E-02,  3.008173561920692E+00, -6.732860149523879E-03,
2452169.500000000, A.D. 2001-Sep-17 00:00:00.0000,  1.710027681631687E-02,  2.960821147989013E+00, -6.796292632330061E-03,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000,  1.682424189052557E-02,  2.913027182157617E+00, -6.858988416347238E-03,
2452183.500000000, A.D. 2001-Oct-01 00:00:00.0000,  1.654569029453946E-02,  2.864797468389777E+00, -6.920758327793365E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,  1.626466374224252E-02,  2.816139229220617E+00, -6.981385627581551E-03,
2452197.500000000, A.D. 2001-Oct-15 00:00:00.0000,  1.598121333232324E-02,  2.767061312113780E+00, -7.040622070900064E-03,
2452204.500000000, A.D. 2001-Oct-22 00:00:00.0000,  1.569540091903235E-02,  2.717574426800792E+00, -7.098182810997174E-03,
2452211.500000000, A.D. 2001-Oct-29 00:00:00.0000,  1.540730072922590E-02,  2.667691425263373E+00, -7.153739383875478E-03,
2452218.500000000, A.D. 2001-Nov-05 00:00:00.0000,  1.511700125600674E-02,  2.617427629607318E+00, -7.206913815035324E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,  1.482460734779010E-02,  2.566801193772961E+00, -7.257273892630031E-03,
2452232.500000000, A.D. 2001-Nov-19 00:00:00.0000,  1.453024256752928E-02,  2.515833512022469E+00, -7.304324258457811E-03,
2452239.500000000, A.D. 2001-Nov-26 00:00:00.0000,  1.423405196296583E-02,  2.464549698593768E+00, -7.347495598810650E-03,
2452246.500000000, A.D. 2001-Dec-03 00:00:00.0000,  1.393620528253163E-02,  2.412979144516748E+00, -7.386133302967243E-03,
2452253.500000000, A.D. 2001-Dec-10 00:00:00.0000,  1.363690067533116E-02,  2.361156158245315E+00, -7.419484736822691E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,  1.333636894181858E-02,  2.309120701639325E+00, -7.446684686841616E-03,
2452267.500000000, A.D. 2001-Dec-24 00:00:00.0000,  1.303487841290762E-02,  2.256919234756275E+00, -7.466738808437214E-03,
2452274.500000000, A.D. 2001-Dec-31 00:00:00.0000,  1.273274054001680E-02,  2.204605683737618E+00, -7.478505002177858E-03,
2452281.500000000, A.D. 2002-Jan-07 00:00:00.0000,  1.243031627970251E-02,  2.152242546273721E+00, -7.480672743177278E-03,
2452288.500000000, A.D. 2002-Jan-14 00:00:00.0000,  1.212802335421616E-02,  2.099902148730365E+00, -7.471740403499367E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,  1.182634447719570E-02,  2.047668070383081E+00, -7.449990024636752E-03,
2452302.500000000, A.D. 2002-Jan-28 00:00:00.0000,  1.152583665339992E-02,  1.995636753616225E+00, -7.413459872263915E-03,
2452309.500000000, A.D. 2002-Feb-04 00:00:00.0000,  1.122714154928959E-02,  1.943919299533447E+00, -7.359919735986387E-03,
2452316.500000000, A.D. 2002-Feb-11 00:00:00.0000,  1.093099679533387E-02,  1.892643424891381E+00, -7.286848806851758E-03,
2452323.500000000, A.D. 2002-Feb-18 00:00:00.0000,  1.063824816218799E-02,  1.841955570339453E+00, -7.191415296371750E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,  1.034986241548031E-02,  1.792023126157265E+00, -7.070464412890821E-03,
2452337.500000000, A.D. 2002-Mar-04 00:00:00.0000,  1.006694038267444E-02,  1.743036694711643E+00, -6.920520892558768E-03,
2452344.500000000, A.D. 2002-Mar-11 00:00:00.0000,  9.790729508742877E-03,  1.695212264404131E+00, -6.737813134254604E-03,
2452351.500000000, A.D. 2002-Mar-18 00:00:00.0000,  9.522634843341812E-03,  1.648793112041340E+00, -6.518328437515516E-03,
2452358.500000000, A.D. 2002-Mar-25 00:00:00.0000,  9.264226972865658E-03,  1.604051176227614E+00, -6.257910984206813E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,  9.017244910247298E-03,  1.561287557718432E+00, -5.952415482002379E-03,
2452372.500000000, A.D. 2002-Apr-08 00:00:00.0000,  8.783591434795785E-03,  1.520831712538320E+00, -5.597928905567192E-03,
2452379.500000000, A.D. 2002-Apr-15 00:00:00.0000,  8.565317934284179E-03,  1.483038827469717E+00, -5.191068909716779E-03,
2452386.500000000, A.D. 2002-Apr-22 00:00:00.0000,  8.364595629763417E-03,  1.448284837783943E+00, -4.729357685993981E-03,
2452393.500000000, A.D. 2002-Apr-29 00:00:00.0000,  8.183670397705269E-03,  1.416958604937733E+00, -4.211655849275979E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,  8.024799335070824E-03,  1.389450933155327E+00, -3.638624178007849E-03,
2452407.500000000, A.D. 2002-May-13 00:00:00.0000,  7.890169098010456E-03,  1.366140430212663E+00, -3.013150488788870E-03,
2452414.500000000, A.D. 2002-May-20 00:00:00.0000,  7.781799101483364E-03,  1.347376746971071E+00, -2.340656852903662E-03,
2452421.500000000, A.D. 2002-May-27 00:00:00.0000,  7.701436228273069E-03,  1.333462346808427E+00, -1.629197814677267E-03,
2452428.500000000, A.D. 2002-Jun-03 00:00:00.0000,  7.650451126149079E-03,  1.324634550029311E+00, -8.892735850661638E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,  7.629748480492600E-03,  1.321049998051735E+00, -1.333249814301009E-04,
2452442.500000000, A.D. 2002-Jun-17 00:00:00.0000,  7.639703706359240E-03,  1.322773691977603E+00,  6.250568540164779E-04,
2452449.500000000, A.D. 2002-Jun-24 00:00:00.0000,  7.680135717168917E-03,  1.329774277637526E+00,  1.372102505751017E-03,
2452456.500000000, A.D. 2002-Jul-01 00:00:00.0000,  7.750320136715321E-03,  1.341926333179343E+00,  2.094865383139094E-03,
2452463.500000000, A.D. 2002-Jul-08 00:00:00.0000,  7.849040821975515E-03,  1.359019289966068E+00,  2.782090765290397E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,  7.974671643844175E-03,  1.380771592471080E+00,  3.424827745098521E-03,
2452477.500000000, A.D. 2002-Jul-22 00:00:00.0000,  8.125276711580776E-03,  1.406848051603213E+00,  4.016726510519287E-03,
2452484.500000000, A.D. 2002-Jul-29 00:00:00.0000,  8.298716389295044E-03,  1.436878200892189E+00,  4.554034567091929E-03,
2452491.500000000, A.D. 2002-Aug-05 00:00:00.0000,  8.492748035431593E-03,  1.470473738989680E+00,  5.035352439039910E-03,
2452498.500000000, A.D. 2002-Aug-12 00:00:00.0000,  8.705113486057767E-03,  1.507243676931048E+00,  5.461238257540498E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,  8.933609045556016E-03,  1.546806456648067E+00,  5.833751221123659E-03,
2452512.500000000, A.D. 2002-Aug-26 00:00:00.0000,  9.176136974441106E-03,  1.588798865808120E+00,  6.156002138821894E-03,
2452519.500000000, A.D. 2002-Sep-02 00:00:00.0000,  9.430739731253994E-03,  1.632881966614337E+00,  6.431755111003921E-03,
2452526.500000000, A.D. 2002-Sep-09 00:00:00.0000,  9.695619544854353E-03,  1.678744484642992E+00,  6.665102161855741E-03,
2452533.500000000, A.D. 2002-Sep-16 00:00:00.0000,  9.969146408600728E-03,  1.726104192992895E+00,  6.860215540328910E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,  1.024985754041421E-02,  1.774707818798311E+00,  7.021171642652632E-03,
2452547.500000000, A.D. 2002-Sep-30 00:00:00.0000,  1.053645098457235E-02,  1.824329935413917E+00,  7.151835156158089E-03,
2452554.500000000, A.D. 2002-Oct-07 00:00:00.0000,  1.082777552512125E-02,  1.874771215976249E+00,  7.255790197008841E-03,
2452561.500000000, A.D. 2002-Oct-14 00:00:00.0000,  1.112281854062072E-02,  1.925856330518005E+00,  7.336305302840460E-03,
2452568.500000000, A.D. 2002-Oct-21 00:00:00.0000,  1.142069296701322E-02,  1.977431688658784E+00,  7.396323468954974E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,  1.172062427942167E-02,  2.029363185573247E+00,  7.438471602159557E-03,
2452582.500000000, A.D. 2002-Nov-04 00:00:00.0000,  1.202193806012236E-02,  2.081534049452356E+00,  7.465078377349292E-03,
2452589.500000000, A.D. 2002-Nov-11 00:00:00.0000,  1.232404836876246E-02,  2.133842827868946E+00,  7.478196065018279E-03,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000,  1.262644706839702E-02,  2.186201539638342E+00,  7.479625650609507E-03,
2452603.500000000, A.D. 2002-Nov-25 00:00:00.0000,  1.292869419246732E-02,  2.238534006912338E+00,  7.470942830921820E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,  1.323040935046239E-02,  2.290774367115644E+00,  7.453523212104318E-03,
2452617.500000000, A.D. 2002-Dec-09 00:00:00.0000,  1.353126412165926E-02,  2.342865755962820E+00,  7.428565902496194E-03,
2452624.500000000, A.D. 2002-Dec-16 00:00:00.0000,  1.383097536366012E-02,  2.394759148867400E+00,  7.397115141288940E-03,
2452631.500000000, A.D. 2002-Dec-23 00:00:00.0000,  1.412929935399065E-02,  2.446412346591093E+00,  7.360079887851752E-03,
2452638.500000000, A.D. 2002-Dec-30 00:00:00.0000,  1.442602668375918E-02,  2.497789091108273E+00,  7.318251441103354E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,  1.472097781870145E-02,  2.548858297024704E+00,  7.272318657163212E-03,
2452652.500000000, A.D. 2003-Jan-13 00:00:00.0000,  1.501399920560725E-02,  2.599593377426204E+00,  7.222879691222081E-03,
2452659.500000000, A.D. 2003-Jan-20 00:00:00.0000,  1.530495982727837E-02,  2.649971647388119E+00,  7.170453399132621E-03,
2452666.500000000, A.D. 2003-Jan-27 00:00:00.0000,  1.559374825970806E-02,  2.699973814441726E+00,  7.115492093659755E-03,
2452673.500000000, A.D. 2003-Feb-03 00:00:00.0000,  1.588027017855900E-02,  2.749583546834290E+00,  7.058390585036538E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,  1.616444617398505E-02,  2.798787095177172E+00,  6.999492978530811E-03,
2452687.500000000, A.D. 2003-Feb-17 00:00:00.0000,  1.644620983144379E-02,  2.847572960148815E+00,  6.939099068471830E-03,
2452694.500000000, A.D. 2003-Feb-24 00:00:00.0000,  1.672550605951587E-02,  2.895931602965657E+00,  6.877470114311181E-03,
2452701.500000000, A.D. 2003-Mar-03 00:00:00.0000,  1.700228963616622E-02,  2.943855193675043E+00,  6.814833873504862E-03,
2452708.500000000, A.D. 2003-Mar-10 00:00:00.0000,  1.727652394454068E-02,  2.991337392265215E+00,  6.751388963240052E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,  1.754817987365333E-02,  3.038373158325204E+00,  6.687308681354641E-03,
2452722.500000000, A.D. 2003-Mar-24 00:00:00.0000,  1.781723486564216E-02,  3.084958586082280E+00,  6.622744471791103E-03,
2452729.500000000, A.D. 2003-Mar-31 00:00:00.0000,  1.808367209844829E-02,  3.131090762887238E+00,  6.557829131475354E-03,
2452736.500000000, A.D. 2003-Apr-07 00:00:00.0000,  1.834747977942372E-02,  3.176767646906373E+00,  6.492678783033820E-03,
2452743.500000000, A.D. 2003-Apr-14 00:00:00.0000,  1.860865047288083E-02,  3.221987950690281E+00,  6.427392891165110E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,  1.886718046484019E-02,  3.266751031183358E+00,  6.362056877933804E-03,
2452757.500000000, A.D. 2003-Apr-28 00:00:00.0000,  1.912306928105622E-02,  3.311056806272528E+00,  6.296745967936296E-03,
2452764.500000000, A.D. 2003-May-05 00:00:00.0000,  1.937631930179674E-02,  3.354905688088391E+00,  6.231526205250188E-03,
2452771.500000000, A.D. 2003-May-12 00:00:00.0000,  1.962693539991250E-02,  3.398298520338896E+00,  6.166454980481899E-03,
2452778.500000000, A.D. 2003-May-19 00:00:00.0000,  1.987492460818259E-02,  3.441236520711995E+00,  6.101581912122733E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,  2.012029582392671E-02,  3.483721229730844E+00,  6.036949767233933E-03,
2452792.500000000, A.D. 2003-Jun-02 00:00:00.0000,  2.036305954913093E-02,  3.525754465757958E+00,  5.972595291396703E-03,
2452799.500000000, A.D. 2003-Jun-09 00:00:00.0000,  2.060322766225293E-02,  3.567338285484531E+00,  5.908549952364993E-03,
2452806.500000000, A.D. 2003-Jun-16 00:00:00.0000,  2.084081321946194E-02,  3.608474949516191E+00,  5.844840672194078E-03,
2452813.500000000, A.D. 2003-Jun-23 00:00:00.0000,  2.107583028789957E-02,  3.649166893503000E+00,  5.781490708804649E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,  2.130829381701933E-02,  3.689416705862598E+00,  5.718520534193577E-03,
2452827.500000000, A.D. 2003-Jul-07 00:00:00.0000,  2.153821951899286E-02,  3.729227107073172E+00,  5.655947056682877E-03,
2452834.500000000, A.D. 2003-Jul-14 00:00:00.0000,  2.176562368648907E-02,  3.768600918122896E+00,  5.593782126980497E-03,
2452841.500000000, A.D. 2003-Jul-21 00:00:00.0000,  2.199052302458775E-02,  3.807541031406671E+00,  5.532034838160123E-03,
2452848.500000000, A.D. 2003-Jul-28 00:00:00.0000,  2.221293458441508E-02,  3.846050399235479E+00,  5.470713231836719E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,  2.243287571453693E-02,  3.884132025420384E+00,  5.409823897188667E-03,
2452862.500000000, A.D. 2003-Aug-11 00:00:00.0000,  2.265036399581963E-02,  3.921788953994029E+00,  5.349371737428380E-03,
2452869.500000000, A.D. 2003-Aug-18 00:00:00.0000,  2.286541717486743E-02,  3.959024257685688E+00,  5.289360077593151E-03,
2452876.500000000, A.D. 2003-Aug-25 00:00:00.0000,  2.307805310393711E-02,  3.995841027517804E+00,  5.229790850685936E-03,
2452883.500000000, A.D. 2003-Sep-01 00:00:00.0000,  2.328828968840325E-02,  4.032242363709880E+00,  5.170664781672086E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,  2.349614484175059E-02,  4.068231367885653E+00,  5.111981584235113E-03,
2452897.500000000, A.D. 2003-Sep-15 00:00:00.0000,  2.370163645032124E-02,  4.103811136969258E+00,  5.053740274434036E-03,
2452904.500000000, A.D. 2003-Sep-22 00:00:00.0000,  2.390478235631498E-02,  4.138984760241819E+00,  4.995939774598966E-03,
2452911.500000000, A.D. 2003-Sep-29 00:00:00.0000,  2.410560036369794E-02,  4.173755320364514E+00,  4.938579162157276E-03,
2452918.500000000, A.D. 2003-Oct-06 00:00:00.0000,  2.430410821189125E-02,  4.208125888822900E+00,  4.881655720186467E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,  2.450032347469212E-02,  4.242099508425635E+00,  4.825164291739611E-03,
2452932.500000000, A.D. 2003-Oct-20 00:00:00.0000,  2.469426351316857E-02,  4.275679185148470E+00,  4.769099846893199E-03,
2452939.500000000, A.D. 2003-Oct-27 00:00:00.0000,  2.488594549979783E-02,  4.308867892313660E+00,  4.713457984916816E-03,
2452946.500000000, A.D. 2003-Nov-03 00:00:00.0000,  2.507538643084464E-02,  4.341668572733226E+00,  4.658234312394768E-03,
2452953.500000000, A.D. 2003-Nov-10 00:00:00.0000,  2.526260312035707E-02,  4.374084137669343E+00,  4.603424194901678E-03,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,  2.544761218970621E-02,  4.406117465023203E+00,  4.549022738982338E-03,
2452967.500000000, A.D. 2003-Nov-24 00:00:00.0000,  2.563043005771197E-02,  4.437771397625348E+00,  4.495024824020010E-03,
2452974.500000000, A.D. 2003-Dec-01 00:00:00.0000,  2.581107293226326E-02,  4.469048741784750E+00,  4.441425144739232E-03,
2452981.500000000, A.D. 2003-Dec-08 00:00:00.0000,  2.598955680442405E-02,  4.499952266268306E+00,  4.388218306516857E-03,
2452988.500000000, A.D. 2003-Dec-15 00:00:00.0000,  2.616589744994574E-02,  4.530484702562698E+00,  4.335399135632934E-03,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,  2.634011045037570E-02,  4.560648748529220E+00,  4.282963290300802E-03,
2453002.500000000, A.D. 2003-Dec-29 00:00:00.0000,  2.651221122457002E-02,  4.590447073860049E+00,  4.230906735951382E-03,
2453009.500000000, A.D. 2004-Jan-05 00:00:00.0000,  2.668221499139869E-02,  4.619882313620836E+00,  4.179223333935925E-03,
2453016.500000000, A.D. 2004-Jan-12 00:00:00.0000,  2.685013668745482E-02,  4.648957054002510E+00,  4.127905747451028E-03,
2453023.500000000, A.D. 2004-Jan-19 00:00:00.0000,  2.701599096855410E-02,  4.677673832580893E+00,  4.076947536578931E-03,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,  2.717979224564853E-02,  4.706035144534981E+00,  4.026342907957773E-03,
2453037.500000000, A.D. 2004-Feb-02 00:00:00.0000,  2.734155469879274E-02,  4.734043445065120E+00,  3.976086179438656E-03,
2453044.500000000, A.D. 2004-Feb-09 00:00:00.0000,  2.750129227728009E-02,  4.761701149416585E+00,  3.926171606046386E-03,
2453051.500000000, A.D. 2004-Feb-16 00:00:00.0000,  2.765901869626296E-02,  4.789010632294397E+00,  3.876593348592449E-03,
2453058.500000000, A.D. 2004-Feb-23 00:00:00.0000,  2.781474743289795E-02,  4.815974227195884E+00,  3.827345473752965E-03,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,  2.796849172286834E-02,  4.842594225808570E+00,  3.778421977446149E-03,
2453072.500000000, A.D. 2004-Mar-08 00:00:00.0000,  2.812026455950425E-02,  4.868872877857823E+00,  3.729816915419107E-03,
2453079.500000000, A.D. 2004-Mar-15 00:00:00.0000,  2.827007870404050E-02,  4.894812392882956E+00,  3.681524865682057E-03,
