From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Catalina (P/2019 Y3)) (1/1)
Date: March 1, 2021 at 1:23:21 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:21 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                Catalina (P/2019 Y3)           2021-Mar-01 13:23:20
Rec #:90004467 (+COV) Soln.date: 2020-May-20_00:55:47     # obs: 84 (2019-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647
  A= 2.997858606129676    MA= 2.950878951286154   ADIST= 5.083717859488705
  PER= 5.1906880881337    N= .18988355            ANGMOM= .021392614
  DAN= .91229             DDN= 5.07464            L= 141.4432977
  B= .9446615             MOID= .0740474          TP= 2019-Dec-13.4595339489

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#3, data arc: 2019-12-17 to 2020-01-27
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:21 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Catalina (P/2019 Y3)            {source: JPL#3}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489      
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-8.817615844953135E-01  Y= 1.967237079315114E-01  Z= 2.638983001137243E-01
 VX=-8.453289483545987E-03 VY=-2.140080381734969E-02 VZ= 8.008793405870306E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  1.395364473785440E-02,  2.415998692602647E+00, -8.185594308408725E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  1.362021307849332E-02,  2.358266790420610E+00, -8.309265844944768E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  1.328178073258315E-02,  2.299669046202912E+00, -8.432901374880997E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  1.293835921656413E-02,  2.240207453959369E+00, -8.555982519901943E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  1.258998371629204E-02,  2.179888105932052E+00, -8.677851418492234E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  1.223671942700680E-02,  2.118722290326834E+00, -8.797674592916130E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  1.187866954814908E-02,  2.056727875572956E+00, -8.914396774845299E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  1.151598539922441E-02,  1.993931061830626E+00, -9.026681533549991E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  1.114887927143316E-02,  1.930368606181747E+00, -9.132834606745809E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  1.077764078768218E-02,  1.866090655278142E+00, -9.230706592539406E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  1.040265768562101E-02,  1.801164343812712E+00, -9.317569848722521E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.002444231029307E-02,  1.735678381579807E+00, -9.389957096195795E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  9.643665546158243E-03,  1.669748928622796E+00, -9.443453974741492E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  9.261200186095301E-03,  1.603527104344078E+00, -9.472437818461016E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  8.878176140321587E-03,  1.537208546633186E+00, -9.469751469772077E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  8.496050274117446E-03,  1.471045503893945E+00, -9.426305325854740E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  8.116693738377850E-03,  1.405361955860739E+00, -9.330612187907568E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  7.742499034738309E-03,  1.340572151350425E+00, -9.168284168133317E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  7.376506983542175E-03,  1.277202592084379E+00, -8.921570246814635E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  7.022548945381304E-03,  1.215916657584920E+00, -8.569102228490708E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  6.685390162356861E-03,  1.157539423945259E+00, -8.086160277387016E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  6.370843703317924E-03,  1.103077392835979E+00, -7.445963168264420E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  6.085800146867215E-03,  1.053723630958162E+00, -6.622669444353847E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  5.838089812397804E-03,  1.010833916086842E+00, -5.596741319988123E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  5.636077902088024E-03,  9.758566380804339E-01, -4.362700129976801E-03,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  5.487919716826428E-03,  9.502038435156331E-01, -2.937756832663803E-03,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  5.400508003458861E-03,  9.350689745131796E-01, -1.367635664004587E-03,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  5.378323115070564E-03,  9.312277801622690E-01,  2.751685285099475E-04,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  5.422555128810014E-03,  9.388863159336279E-01,  1.903077665464463E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  5.530853212638903E-03,  9.576375478775049E-01,  3.431697158786937E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  5.697813679342880E-03,  9.865458565560850E-01,  4.796640724821652E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  5.915993672820920E-03,  1.024322551383708E+00,  5.961957713537316E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  6.177063898679843E-03,  1.069525459742233E+00,  6.918882819806530E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  6.472772308202324E-03,  1.120725783687686E+00,  7.678549469205380E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  6.795572041593739E-03,  1.176616824953086E+00,  8.263349058363548E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  7.138926514382970E-03,  1.236066809021234E+00,  8.699903689236531E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  7.497380674777641E-03,  1.298131222953323E+00,  9.014541401190389E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  7.866495408733862E-03,  1.362041457978823E+00,  9.230945293953156E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  8.242719044355501E-03,  1.427182561171899E+00,  9.369273293912005E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  8.623241953153926E-03,  1.493068060439936E+00,  9.446111865206872E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  9.005858427091718E-03,  1.559316049275008E+00,  9.474825945426341E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  9.388846140518695E-03,  1.625628316235069E+00,  9.466048242307738E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  9.770865827581618E-03,  1.691772974625907E+00,  9.428175378733963E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  1.015088008843839E-02,  1.757570404232925E+00,  9.367812417636952E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  1.052808876455668E-02,  1.822882061900963E+00,  9.290146901220693E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  1.090187799317144E-02,  1.887601660587054E+00,  9.199252361631860E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  1.127178022663025E-02,  1.951648246924659E+00,  9.098328871363274E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  1.163744290158519E-02,  2.014960776462413E+00,  8.989892759698756E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  1.199860396163499E-02,  2.077493875540974E+00,  8.875927097825594E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  1.235507273878629E-02,  2.139214531020671E+00,  8.757997035723480E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  1.270671491889005E-02,  2.200099487127507E+00,  8.637338265498928E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  1.305344068504889E-02,  2.260133192547774E+00,  8.514926617276718E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  1.339519535981211E-02,  2.319306180174357E+00,  8.391532613600471E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  1.373195200197822E-02,  2.377613785282817E+00,  8.267764105481298E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  1.406370553259402E-02,  2.435055128479673E+00,  8.144099685032108E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  1.439046806187299E-02,  2.491632306583386E+00,  8.020914991007218E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  1.471226516417266E-02,  2.547349747656698E+00,  7.898503541209644E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  1.502913290553010E-02,  2.602213696340348E+00,  7.777093280180934E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  1.534111546233899E-02,  2.656231801539794E+00,  7.656859252155999E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  1.564826317290743E-02,  2.709412779062901E+00,  7.537932553626826E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  1.595063093177316E-02,  2.761766133604239E+00,  7.420409148558641E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  1.624827696215066E-02,  2.813301946200898E+00,  7.304358919211995E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  1.654126187198179E-02,  2.864030710792703E+00,  7.189830514991110E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  1.682964786257544E-02,  2.913963197202438E+00,  7.076854682046546E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  1.711349807364237E-02,  2.963110337732129E+00,  6.965447631956038E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  1.739287605679339E-02,  3.011483136002082E+00,  6.855613969855241E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  1.766784535609470E-02,  3.059092594326300E+00,  6.747349072786982E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  1.793846917534665E-02,  3.105949656103579E+00,  6.640641022432323E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  1.820481011662467E-02,  3.152065160547273E+00,  6.535472219126552E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  1.846692997974484E-02,  3.197449807963837E+00,  6.431820798393174E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  1.872488961480007E-02,  3.242114134220257E+00,  6.329661782579144E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.897874880279929E-02,  3.286068490077362E+00,  6.228967110778426E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  1.922856611059357E-02,  3.329323016071069E+00,  6.129704798744221E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  1.947439876528818E-02,  3.371887620767502E+00,  6.031841167024185E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  1.971630264206769E-02,  3.413771978654964E+00,  5.935343061117734E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  1.995433227671843E-02,  3.454985532312150E+00,  5.840177232718380E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  2.018854085117044E-02,  3.495537489904803E+00,  5.746309963465688E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  2.041898017787249E-02,  3.535436822480327E+00,  5.653707271867922E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  2.064570069484999E-02,  3.574692263112110E+00,  5.562335188859890E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  2.086875147094966E-02,  3.613312307807591E+00,  5.472159984649767E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  2.108818021957888E-02,  3.651305217887167E+00,  5.383148369592408E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  2.130403332100262E-02,  3.688679023844776E+00,  5.295267729153994E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  2.151635585596307E-02,  3.725441531168966E+00,  5.208486448317277E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  2.172519165003855E-02,  3.761600328023397E+00,  5.122773976320131E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  2.193058329468393E-02,  3.797162788889880E+00,  5.038099461506723E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  2.213257210728173E-02,  3.832136067651433E+00,  4.954430944502967E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  2.233119813441753E-02,  3.866527098159405E+00,  4.871737952523230E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  2.252650023733230E-02,  3.900342609029088E+00,  4.789992152176415E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  2.271851615587787E-02,  3.933589134713270E+00,  4.709166268635279E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  2.290728254099606E-02,  3.966273021125803E+00,  4.629233694176919E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  2.309283498128355E-02,  3.998400430241189E+00,  4.550168490522542E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  2.327520803100935E-02,  4.029977344945642E+00,  4.471945434346521E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  2.345443523975249E-02,  4.061009574168703E+00,  4.394540053387228E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  2.363054918378690E-02,  4.091502758317351E+00,  4.317928685714685E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  2.380358150151108E-02,  4.121462375410479E+00,  4.242088635067980E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  2.397356293771193E-02,  4.150893748742914E+00,  4.166998422301422E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  2.414052338920807E-02,  4.179802054788339E+00,  4.092637359434673E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  2.430449189974276E-02,  4.208192322315011E+00,  4.018983636514443E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  2.446549660987582E-02,  4.236069423709821E+00,  3.946014860513277E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  2.462356478978606E-02,  4.263438080657865E+00,  3.873710544212131E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  2.477872291556971E-02,  4.290302877353100E+00,  3.802051683065320E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  2.493099670831882E-02,  4.316668267264559E+00,  3.731019852440314E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  2.508041115181625E-02,  4.342538576200145E+00,  3.660596997107262E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  2.522699050745069E-02,  4.367918004889098E+00,  3.590765440308924E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  2.537075833007704E-02,  4.392810631728111E+00,  3.521507910981678E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  2.551173748503698E-02,  4.417220415728377E+00,  3.452807578298966E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  2.564995016748354E-02,  4.441151199861507E+00,  3.384648143617360E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  2.578541792809247E-02,  4.464606715511342E+00,  3.317014077285183E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  2.591816170978918E-02,  4.487590588833010E+00,  3.249890827326752E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  2.604820187220847E-02,  4.510106344987994E+00,  3.183263729545702E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  2.617555814641845E-02,  4.532157400304842E+00,  3.117116331634136E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  2.630024959273503E-02,  4.553747054974948E+00,  3.051432438779274E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  2.642229465416275E-02,  4.574878502305554E+00,  2.986197652776013E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  2.654171121264240E-02,  4.595554838458735E+00,  2.921398451529401E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  2.665851661031516E-02,  4.615779066133154E+00,  2.857021617776520E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  2.677272765968756E-02,  4.635554096324078E+00,  2.793054171721432E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  2.688436065393274E-02,  4.654882750106985E+00,  2.729483408948548E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  2.699343137887445E-02,  4.673767760712530E+00,  2.666296942730442E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  2.709995512693503E-02,  4.692211775941562E+00,  2.603482766191718E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  2.720394671512350E-02,  4.710217361279665E+00,  2.541029407029499E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  2.730542051270967E-02,  4.727787004688783E+00,  2.478926247878027E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  2.740439047831877E-02,  4.744923123029953E+00,  2.417163457621334E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  2.750087016006280E-02,  4.761628062086051E+00,  2.355730156751292E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  2.759487262808647E-02,  4.777904084882484E+00,  2.294613912099164E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  2.768641046590871E-02,  4.793753370188005E+00,  2.233803430366458E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  2.777549583256050E-02,  4.809178023273582E+00,  2.173288831382206E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  2.786214049903702E-02,  4.824180082223840E+00,  2.113060691269170E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  2.794635585818644E-02,  4.838761519649298E+00,  2.053109710624857E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  2.802815292882935E-02,  4.852924243399592E+00,  1.993426688379487E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  2.810754236012988E-02,  4.866670097320338E+00,  1.934002542509222E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  2.818453443693105E-02,  4.880000862176905E+00,  1.874828338763285E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  2.825913908697684E-02,  4.892918256904871E+00,  1.815895366792258E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  2.833136589378229E-02,  4.905423940838437E+00,  1.757195363625780E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  2.840122412201280E-02,  4.917519518104682E+00,  1.698720852635972E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  2.846872274235837E-02,  4.929206541930432E+00,  1.640464462281370E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  2.853387039168467E-02,  4.940486507742625E+00,  1.582416827464330E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  2.859667530144009E-02,  4.951360840772366E+00,  1.524567795725918E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  2.865714531942339E-02,  4.961830899823888E+00,  1.466908619944866E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  2.871528795976363E-02,  4.971897985928310E+00,  1.409431363850962E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  2.877111041896854E-02,  4.981563345122316E+00,  1.352128193365788E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  2.882461957591114E-02,  4.990828168445852E+00,  1.294991226253161E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  2.887582199003132E-02,  4.999693591630725E+00,  1.238012548260301E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  2.892472390079911E-02,  5.008160695007683E+00,  1.181184251988945E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  2.897133122905931E-02,  5.016230503739221E+00,  1.124498496481072E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  2.901564958218249E-02,  5.023903988711463E+00,  1.067947652941905E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  2.905768426887067E-02,  5.031182069097665E+00,  1.011524650390870E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  2.909744032861608E-02,  5.038065617458860E+00,  9.552231909806191E-04,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  2.913492254007295E-02,  5.044555461193377E+00,  8.990362396533683E-04,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  2.917013535224756E-02,  5.050652370622775E+00,  8.429546652834315E-04,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  2.920308284338261E-02,  5.056357051872893E+00,  7.869697293185149E-04,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  2.923376876883758E-02,  5.061670155164063E+00,  7.310740915984380E-04,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  2.926219660025071E-02,  5.066592281591814E+00,  6.752609281350814E-04,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  2.928836953557337E-02,  5.071123984864263E+00,  6.195234965341546E-04,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  2.931229050060812E-02,  5.075265771568419E+00,  5.638550770843996E-04,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  2.933396215024343E-02,  5.079018101383969E+00,  5.082489915233349E-04,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  2.935338687067034E-02,  5.082381387467084E+00,  4.526986316960330E-04,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  2.937056678328954E-02,  5.085355997126913E+00,  3.971975243595395E-04,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  2.938550375351302E-02,  5.087942253349522E+00,  3.417395318354616E-04,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  2.939819941223864E-02,  5.090140438516128E+00,  2.863192585150492E-04,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  2.940865518609232E-02,  5.091950799639349E+00,  2.309317742204457E-04,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  2.941687227511860E-02,  5.093373544500456E+00,  1.755704289197417E-04,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  2.942285157110566E-02,  5.094408827507785E+00,  1.202270815655551E-04,
2450293.500000000, A.D. 1996-Jul-29 00:00:00.0000,  2.942659365409498E-02,  5.095056749092405E+00,  6.489467226593164E-05,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,  2.942809884129970E-02,  5.095317364178075E+00,  9.567090486119692E-06,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  2.942736720760881E-02,  5.095190685731413E+00, -4.576162128427567E-05,
2450314.500000000, A.D. 1996-Aug-19 00:00:00.0000,  2.942439858541562E-02,  5.094676684732224E+00, -1.010975147805278E-04,
2450321.500000000, A.D. 1996-Aug-26 00:00:00.0000,  2.941919256000604E-02,  5.093775289374990E+00, -1.564467616876981E-04,
2450328.500000000, A.D. 1996-Sep-02 00:00:00.0000,  2.941174846491573E-02,  5.092486384264985E+00, -2.118156415780074E-04,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,  2.940206537804534E-02,  5.090809809745660E+00, -2.672105132534929E-04,
2450342.500000000, A.D. 1996-Sep-16 00:00:00.0000,  2.939014212005651E-02,  5.088745361620905E+00, -3.226377147848413E-04,
2450349.500000000, A.D. 1996-Sep-23 00:00:00.0000,  2.937597726044279E-02,  5.086292792206206E+00, -3.781032586799488E-04,
2450356.500000000, A.D. 1996-Sep-30 00:00:00.0000,  2.935956913960599E-02,  5.083451814151043E+00, -4.336124519753996E-04,
2450363.500000000, A.D. 1996-Oct-07 00:00:00.0000,  2.934091588359728E-02,  5.080222102991236E+00, -4.891709929207634E-04,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,  2.932001534116241E-02,  5.076603286248656E+00, -5.447869709631907E-04,
2450377.500000000, A.D. 1996-Oct-21 00:00:00.0000,  2.929686501334530E-02,  5.072594931242477E+00, -6.004689649054990E-04,
